Gyroscope,4630770,-0.23066303,0.060620204,0.021471737
LinearAcceleration,4630771,-0.274585,-0.19303252,-0.27398646
Gyroscope,4630771,-0.21574934,0.053163353,0.02466753
LinearAcceleration,4630771,-0.31184477,-0.14933833,-0.39414546
Gyroscope,4630772,-0.2019009,0.052098088,0.049168613
LinearAcceleration,4630772,-0.35868135,-0.1949778,-0.48931497
Gyroscope,4630773,-0.18911773,0.060620204,0.0704739
LinearAcceleration,4630773,-0.327856,-0.057161566,-0.51954174
Gyroscope,4630773,-0.14437662,0.07127285,0.09390972
LinearAcceleration,4630774,-0.24914661,-0.17118542,-0.56772506
Gyroscope,4630774,0.048436243,-0.020339893,-0.03711781
LinearAcceleration,4630774,1.5910966,0.070778586,-0.9653122
Gyroscope,4630775,0.06228468,-0.017144099,-0.03498728
LinearAcceleration,4630775,1.5713445,-0.0032920274,-0.9816227
Gyroscope,4630775,0.025000425,-0.073603116,-0.016877783
LinearAcceleration,4630776,1.1969513,-0.050278235,-1.2475287
Gyroscope,4630776,0.029261483,-0.054428354,0.0012317119
LinearAcceleration,4630777,1.1754034,-0.05312135,-1.2312182
Gyroscope,4630777,0.029261483,-0.032057803,0.018275943
LinearAcceleration,4630778,1.1833342,-0.07870938,-1.2113165
Gyroscope,4630778,0.02393516,-0.013948306,0.02999385
LinearAcceleration,4630779,1.171812,-0.12300211,-1.1694179
Gyroscope,4630798,0.019674102,-9.986854E-5,0.03958123
LinearAcceleration,4630799,1.2068273,-0.19093758,-1.0884639
Gyroscope,4630818,0.009021458,0.0052264538,0.044907555
LinearAcceleration,4630818,1.1969513,-0.1949778,-1.0170869
Gyroscope,4630838,-0.0026964506,0.006291718,0.049168613
LinearAcceleration,4630838,1.1911154,-0.23418285,-0.9403227
Gyroscope,4630859,-0.015479623,0.0030959249,0.049168613
LinearAcceleration,4630860,1.1724106,-0.1328782,-0.90141696
Gyroscope,4630879,-0.022936475,-0.001165133,0.05129914
LinearAcceleration,4630880,1.1453263,-0.21996728,-0.7728782
Gyroscope,4630899,-0.033589117,-0.0075567197,0.048103347
LinearAcceleration,4630900,1.0996867,-0.18929157,-0.73576814
Gyroscope,4630919,-0.042111233,-0.012883042,0.042777024
LinearAcceleration,4630920,1.0313023,-0.18809447,-0.6907272
Gyroscope,4630939,-0.047437556,-0.012883042,0.038515966
LinearAcceleration,4630940,0.985214,-0.16250645,-0.6781576
Gyroscope,4630959,-0.051698614,-0.009687249,0.03212438
LinearAcceleration,4630960,0.9403227,-0.15218145,-0.6536171
Gyroscope,4630979,-0.051698614,-0.0032956619,0.023602266
LinearAcceleration,4630980,0.90530753,-0.16564883,-0.62728083
Gyroscope,4630999,-0.05276388,0.0052264538,0.018275943
LinearAcceleration,4631000,0.9142858,-0.18480244,-0.5936124
Gyroscope,4631019,-0.057024937,0.013748569,0.0076232986
LinearAcceleration,4631020,0.8948329,-0.105494514,-0.5695207
Gyroscope,4631039,-0.053829145,0.01907489,0.0012317119
LinearAcceleration,4631040,0.90036947,-0.07287352,-0.52777183
Gyroscope,4631059,-0.04530703,0.02120542,-0.0051598744
LinearAcceleration,4631060,0.9083003,-0.03067571,-0.52852005
Gyroscope,4631079,-0.032523856,0.018009627,-0.009420932
LinearAcceleration,4631081,0.89213943,5.985504E-4,-0.5303157
Gyroscope,4631100,-0.014414359,0.0116180405,-0.00409461
LinearAcceleration,4631101,0.9081506,-0.050128598,-0.5271733
Gyroscope,4631119,-0.0016311861,0.0030959249,-0.00409461
LinearAcceleration,4631120,0.92176765,-0.10564415,-0.57760113
Gyroscope,4631139,0.0015646071,-0.005426191,-0.0030293458
LinearAcceleration,4631141,0.8901941,-0.13482349,-0.5767033
Gyroscope,4631160,-0.003761715,-0.012883042,-8.9881686E-4
LinearAcceleration,4631161,0.88720137,-0.17477672,-0.5722142
Gyroscope,4631180,-0.008022773,-0.025666215,-0.009420932
LinearAcceleration,4631181,0.8638579,-0.14873978,-0.592116
Gyroscope,4631200,-0.009088038,-0.03418833,-0.011551461
LinearAcceleration,4631201,0.8273463,-0.14185645,-0.61530983
Gyroscope,4631220,-0.010153302,-0.036318857,-0.00409461
LinearAcceleration,4631221,0.78559744,-0.1599626,-0.6205472
Gyroscope,4631240,-0.015479623,-0.032057803,0.0033622407
LinearAcceleration,4631241,0.77497315,-0.16968904,-0.60094464
Gyroscope,4631260,-0.017610153,-0.030992538,0.004427505
LinearAcceleration,4631261,0.75866264,-0.16729484,-0.62204355
Gyroscope,4631280,-0.017610153,-0.033123065,0.0012317119
LinearAcceleration,4631281,0.76195467,-0.16011223,-0.66469026
Gyroscope,4631300,-0.014414359,-0.033123065,1.6644757E-4
LinearAcceleration,4631302,0.7710826,-0.15652093,-0.6274305
Gyroscope,4631320,-0.016544888,-0.036318857,0.0033622407
LinearAcceleration,4631321,0.77018476,-0.08693945,-0.6169559
Gyroscope,4631340,-0.018675417,-0.04377571,0.01294962
LinearAcceleration,4631341,0.7707833,-0.13946225,-0.63655835
Gyroscope,4631360,-0.017610153,-0.052297827,0.021471737
LinearAcceleration,4631361,0.7520786,-0.16205753,-0.66244566
Gyroscope,4631380,-0.015479623,-0.056558885,0.025732793
LinearAcceleration,4631381,0.717662,-0.2287959,-0.645387
Gyroscope,4631400,-0.018675417,-0.059754677,0.023602266
LinearAcceleration,4631401,0.6880337,-0.28101942,-0.6223428
Gyroscope,4631420,-0.026132269,-0.05868941,0.016145414
LinearAcceleration,4631421,0.6361095,-0.24450785,-0.60229135
Gyroscope,4631440,-0.033589117,-0.054428354,0.014014885
LinearAcceleration,4631441,0.623091,-0.19707273,-0.59346277
Gyroscope,4631460,-0.037850175,-0.05123256,0.011884356
LinearAcceleration,4631461,0.59705406,-0.23448212,-0.5635352
Gyroscope,4631480,-0.04637229,-0.04910203,-0.0019640813
LinearAcceleration,4631481,0.52852005,-0.20829555,-0.5089175
Gyroscope,4631500,-0.054894406,-0.04164518,-0.010486197
LinearAcceleration,4631501,0.46701896,-0.12808979,-0.50038815
Gyroscope,4631520,-0.058090203,-0.021405157,-0.008355668
LinearAcceleration,4631521,0.4523545,-0.12674305,-0.4750994
Gyroscope,4631540,-0.05595967,0.0052264538,-0.0030293458
LinearAcceleration,4631541,0.448015,-0.08828619,-0.44532153
Gyroscope,4631560,-0.047437556,0.029727535,-0.00409461
LinearAcceleration,4631561,0.44068274,-0.04997896,-0.44621935
Gyroscope,4631580,-0.030393325,0.053163353,-0.0051598744
LinearAcceleration,4631581,0.43065703,-0.064493805,-0.4475661
Gyroscope,4631600,-0.016544888,0.0787297,-0.006225139
LinearAcceleration,4631601,0.4551976,-0.11387422,-0.42631754
Gyroscope,4631620,-0.008022773,0.09896972,-0.008355668
LinearAcceleration,4631621,0.5313631,-0.1225532,-0.362123
Gyroscope,4631640,-0.0016311861,0.106426574,-0.014747255
LinearAcceleration,4631641,0.61037177,-0.10250176,-0.3286042
Gyroscope,4631660,0.005825665,0.10003499,-0.021138841
LinearAcceleration,4631662,0.61156887,-0.1316811,-0.30496144
Gyroscope,4631680,0.010086723,0.08831708,-0.017943047
LinearAcceleration,4631682,0.6154595,-0.14873978,-0.2916437
Gyroscope,4631701,0.005825665,0.07127285,-0.010486197
LinearAcceleration,4631702,0.62683195,-0.2112883,-0.26665422
Gyroscope,4631721,4.993427E-4,0.051032823,-0.008355668
LinearAcceleration,4631722,0.60109425,-0.18390462,-0.2793734
Gyroscope,4631741,-0.003761715,0.033988595,-0.0030293458
LinearAcceleration,4631742,0.56308633,-0.22101474,-0.27159226
Gyroscope,4631761,-0.011218566,0.022270685,-0.0019640813
LinearAcceleration,4631762,0.51954174,-0.2677017,-0.27114335
Gyroscope,4631781,-0.020805946,0.013748569,-0.009420932
LinearAcceleration,4631782,0.47973818,-0.2100912,-0.26201546
Gyroscope,4631801,-0.025067003,0.0073569827,-0.014747255
LinearAcceleration,4631802,0.46866497,-0.22056583,-0.22939445
Gyroscope,4631821,-0.028262798,0.0030959249,-0.020073576
LinearAcceleration,4631822,0.4249708,-0.20006548,-0.20500351
Gyroscope,4631841,-0.028262798,-0.0022303974,-0.02326937
LinearAcceleration,4631842,0.43664253,-0.14589667,-0.1858499
Gyroscope,4631861,-0.026132269,-0.010752513,-0.024334634
LinearAcceleration,4631862,0.43993455,-0.1515829,-0.18076223
