Gyroscope,7399107,-0.047703873,-1.0423945,0.46851662
LinearAcceleration,7399107,-2.2361844,4.121768,-0.2983774
Gyroscope,7399122,0.46042725,-0.7856658,0.6304368
LinearAcceleration,7399122,-2.1405659,1.7898154,-0.14454992
Gyroscope,7399142,0.6777412,-0.5427855,0.5835652
LinearAcceleration,7399142,-1.8076223,0.19273324,-0.24346039
Gyroscope,7399163,0.7320697,-0.31908,0.49727875
LinearAcceleration,7399164,-1.3890859,-1.1174936,-0.35509005
Gyroscope,7399183,0.67561066,-0.12946291,0.38649124
LinearAcceleration,7399184,-0.9886557,-1.7115549,-0.55246204
Gyroscope,7399203,0.5701495,0.028196217,0.27250797
LinearAcceleration,7399204,-0.5906196,-1.6894085,-0.6510732
Gyroscope,7399223,0.479602,0.14431004,0.2022005
LinearAcceleration,7399224,-0.18614918,-1.7286136,-0.59989715
Gyroscope,7399243,0.3784019,0.21248697,0.14574149
LinearAcceleration,7399244,0.07796119,-1.6150386,-0.4902128
Gyroscope,7399263,0.27826706,0.24764068,0.089282475
LinearAcceleration,7399264,0.22864626,-1.3275849,-0.42796355
Gyroscope,7399283,0.20689432,0.26255438,0.057324544
LinearAcceleration,7399284,0.3474585,-1.2253823,-0.21218613
Gyroscope,7399303,0.14297846,0.25722808,0.026431873
LinearAcceleration,7399304,0.5211878,-0.9696517,-0.06404489
Gyroscope,7399323,0.090780504,0.21781328,-0.0012650015
LinearAcceleration,7399324,0.5846341,-0.7297826,0.026934769
Gyroscope,7399343,0.043908868,0.15602794,-0.025766084
LinearAcceleration,7399344,0.5662287,-0.4635773,0.07272387
Gyroscope,7399363,-0.00615856,0.0825247,-0.055593487
LinearAcceleration,7399364,0.48213238,-0.100257196,0.12868834
Gyroscope,7399383,-0.05622599,0.010086723,-0.07902931
LinearAcceleration,7399384,0.28386253,0.1666963,0.099658646
Gyroscope,7399403,-0.09670603,-0.03891544,-0.08755142
LinearAcceleration,7399404,0.112976395,0.3362357,0.04623802
Gyroscope,7399423,-0.10522815,-0.06874284,-0.092877746
LinearAcceleration,7399424,-0.047584757,0.4753987,-0.055066638
Gyroscope,7399443,-0.072204955,-0.0879176,-0.09607354
LinearAcceleration,7399444,-0.14859015,0.5597943,-0.16804303
Gyroscope,7399463,-0.014680675,-0.090048134,-0.075833514
LinearAcceleration,7399464,-0.18076223,0.27727848,-0.15652093
Gyroscope,7399483,0.028995166,-0.08046076,-0.04707137
LinearAcceleration,7399484,-0.1798644,-0.1328782,-0.21083939
Gyroscope,7399503,0.05456151,-0.061285995,-0.0129829105
LinearAcceleration,7399504,-0.14036007,-0.58074355,-0.22266077
Gyroscope,7399523,0.059887834,-0.04104597,0.018975023
LinearAcceleration,7399524,-0.07212532,-1.017835,-0.26066872
Gyroscope,7399543,0.037517283,-0.027197532,0.033888724
LinearAcceleration,7399544,-0.03127426,-1.2069769,-0.27383682
Gyroscope,7399563,-0.013615411,-0.020805946,0.04454137
LinearAcceleration,7399564,0.008230069,-1.2467805,-0.24001873
Gyroscope,7399584,-0.09457551,-0.019740682,0.050932955
LinearAcceleration,7399585,0.011971008,-1.0811317,-0.22026655
Gyroscope,7399603,-0.19151457,-0.019740682,0.05945507
