Gyroscope,6797374,0.20689432,0.053762563,-0.09394301
LinearAcceleration,6797375,-0.6630442,-0.2861071,-0.59705406
Gyroscope,6797382,0.1717406,0.10702579,-0.0822251
LinearAcceleration,6797383,-0.5828385,-0.1328782,-0.6175544
Gyroscope,6797401,0.14937004,0.1517669,-0.056658752
LinearAcceleration,6797403,-0.5303157,-0.20649989,-0.47599724
Gyroscope,6797421,0.11208579,0.1901164,-0.042810313
LinearAcceleration,6797422,-0.66828156,-0.24959552,-0.46686932
Gyroscope,6797442,0.06308363,0.24657543,-0.03961452
LinearAcceleration,6797443,-0.7520786,-0.16220717,-0.5361515
Gyroscope,6797466,0.023668844,0.3307313,-0.03641873
LinearAcceleration,6797475,-0.9793781,-0.13841479,-0.64463884
Gyroscope,6797482,-0.0050932956,0.4596283,-0.04387558
LinearAcceleration,6797497,-1.6314988,-0.22729953,-0.88241297
Gyroscope,6797501,-0.027463848,0.6843991,-0.075833514
LinearAcceleration,6797502,-2.4958057,-0.20126258,-1.2639889
Gyroscope,6798016,-0.053030197,1.026349,-0.12270515
LinearAcceleration,6798017,-3.0735564,-0.45789108,-1.1914146
Gyroscope,6798017,-0.09990183,1.4631073,-0.19407786
LinearAcceleration,6798018,-3.5866637,-0.64553666,-1.0848726
Gyroscope,6798018,-0.18086192,1.9818912,-0.2707769
LinearAcceleration,6798019,-3.3192613,-0.5948095,-0.80789346
Gyroscope,6798019,-0.24371253,2.4740434,-0.3251054
LinearAcceleration,6798019,-2.3991396,-0.59585696,-0.13153146
Gyroscope,6798020,-0.2895189,2.807471,-0.4113918
LinearAcceleration,6798020,-1.179294,-0.60573304,0.6410475
Gyroscope,6798021,-0.32786843,2.9491513,-0.50939614
LinearAcceleration,6798021,0.087687634,-0.40237552,1.3519758
Gyroscope,6798022,-0.3427821,2.9054754,-0.56905097
LinearAcceleration,6798022,1.366341,-0.11851298,1.8218379
Gyroscope,6798022,-0.3289337,2.6849656,-0.58183414
LinearAcceleration,6798023,2.3035214,0.13587095,2.0313306
Gyroscope,6798023,-0.29697576,2.3334284,-0.55413723
LinearAcceleration,6798024,2.7370214,0.4671686,1.894412
Gyroscope,6798024,0.0055593485,0.36801556,-0.08648615
LinearAcceleration,6798024,0.013766659,-0.53899467,0.51460373
Gyroscope,6798025,-0.05196493,0.3914514,-0.090747215
LinearAcceleration,6798025,0.25558102,-0.40851066,0.6440403
Gyroscope,6798026,-0.10522815,0.3850598,-0.074768245
LinearAcceleration,6798026,0.5008371,-0.17283143,0.72634095
Gyroscope,6798042,-0.13612083,0.3403187,-0.041745048
LinearAcceleration,6798042,0.5822399,-0.022894554,0.7472902
Gyroscope,6798062,-0.16701348,0.27959862,-0.009787117
LinearAcceleration,6798062,0.5434838,0.08140286,0.7553706
Gyroscope,6798082,-0.1968409,0.23166172,0.0061918497
LinearAcceleration,6798082,0.29613283,0.36915597,0.602441
Gyroscope,6798102,-0.19151457,0.22420487,0.011518172
LinearAcceleration,6798103,0.14440028,0.655712,0.4417302
Gyroscope,6798124,-0.13505556,0.24977122,0.014713965
LinearAcceleration,6798125,0.17687166,0.4770447,0.5054758
Gyroscope,6798143,-0.06581337,0.27214178,-0.008721853
LinearAcceleration,6798144,0.26351184,0.079008654,0.6060323
Gyroscope,6798163,-0.030659642,0.28066388,-0.05452822
LinearAcceleration,6798164,0.28505963,-0.0058358666,0.576853
Gyroscope,6798183,-0.01574594,0.28279442,-0.0822251
LinearAcceleration,6798184,0.31349078,-0.029029695,0.5790975
Gyroscope,6798203,-0.00615856,0.27320704,-0.08115983
LinearAcceleration,6798204,0.49111062,-0.09995792,0.6548142
Gyroscope,6798223,-0.014680675,0.23485751,-0.06944192
LinearAcceleration,6798224,0.6314707,-0.16160862,0.6961141
Gyroscope,6798243,-0.030659642,0.17307217,-0.05346296
LinearAcceleration,6798245,0.5636849,-0.070778586,0.68025255
