Gyroscope,5473734,-0.1542636,0.101333275,0.08408931
LinearAcceleration,5473735,1.1230302,-0.50158525,0.34835634
Gyroscope,5473741,-0.1723731,0.023568975,0.03082609
LinearAcceleration,5473742,0.9413702,-0.4516063,0.28146833
Gyroscope,5473760,-0.18515627,-0.031824775,-0.01711081
LinearAcceleration,5473761,0.23672669,-0.21383214,-0.039653964
Gyroscope,5473780,-0.17982996,-0.012650015,-0.020306604
LinearAcceleration,5473781,0.1062427,-0.2916437,0.22550388
Gyroscope,5473800,-0.25439847,-0.01158475,-0.052264538
LinearAcceleration,5473801,0.29747957,0.0028431145,0.6039374
Gyroscope,5473822,-0.3342933,-0.048869006,-0.07996141
LinearAcceleration,5473823,0.2605191,0.83542675,0.5565023
Gyroscope,5473842,-0.29700905,-0.0818922,-0.029893983
LinearAcceleration,5473843,-0.26755205,0.74893624,0.5307646
Gyroscope,5473862,-0.24694161,-0.073370084,-0.037350833
LinearAcceleration,5473863,-0.822109,0.63042325,0.41554365
Gyroscope,5473882,-0.22989738,-0.0062584286,-0.07996141
LinearAcceleration,5473883,-0.3374328,0.6973112,0.51445407
Gyroscope,5473902,-0.19793944,0.025699504,-0.070374034
LinearAcceleration,5473903,0.54887074,0.6991069,0.6325182
Gyroscope,5473922,-0.1542636,-0.0371511,0.007390272
LinearAcceleration,5473923,0.630124,0.3060089,0.48512512
Gyroscope,5473942,-0.13721937,-0.11704593,0.08408931
LinearAcceleration,5473943,0.107140526,-0.18794483,0.23148938
Gyroscope,5473962,-0.17024258,-0.12982911,0.09900301
LinearAcceleration,5473963,-0.24196401,-0.23552959,0.024091655
Gyroscope,5473982,-0.16917731,-0.08721852,0.08195878
LinearAcceleration,5473983,-0.17657238,-0.25902268,-0.009427169
Gyroscope,5474002,-0.14574149,-0.0520648,0.03295662
LinearAcceleration,5474003,0.07167641,-0.17208324,-0.006434417
Gyroscope,5474022,-0.12869726,-0.042477418,0.005259743
LinearAcceleration,5474023,-0.10684125,-0.19108722,0.10280103
Gyroscope,5474042,-0.13615412,-0.016911073,-0.021371868
LinearAcceleration,5474043,-0.28835166,0.109834,-0.008379706
Gyroscope,5474062,-0.11165303,0.028895298,-0.037350833
LinearAcceleration,5474063,-0.08559271,0.24346039,0.14395137
Gyroscope,5474082,-0.06371613,0.045939527,-0.044807684
LinearAcceleration,5474083,0.16744448,0.11028291,0.1678934
Gyroscope,5474102,-0.039215047,0.023568975,-0.04800348
LinearAcceleration,5474103,0.16609775,0.15502456,0.08783727
Gyroscope,5474122,-0.031758197,0.00545948,-0.023502396
LinearAcceleration,5474123,0.056712653,0.06374562,0.047734395
Gyroscope,5474142,-0.023236081,-9.321064E-4,-0.002197108
LinearAcceleration,5474143,0.020500353,0.055365913,0.021547815
Gyroscope,5474162,1.9973709E-4,-0.008388957,0.0031292143
LinearAcceleration,5474163,-0.048482586,-0.14215572,-0.031124622
Gyroscope,5474182,0.0129829105,-0.014780544,-0.008588694
LinearAcceleration,5474183,-0.23493104,-0.185401,-0.18480244
Gyroscope,5474202,0.010852382,0.007590009,-0.011784487
LinearAcceleration,5474203,-0.26321256,-0.18659809,-0.2136825
Gyroscope,5474222,-8.6552737E-4,0.03635215,-0.0064581656
LinearAcceleration,5474223,-0.07107786,-0.24375966,-0.057760116
Gyroscope,5474243,-0.018975023,0.03635215,-0.012849752
LinearAcceleration,5474244,0.082300685,-0.12629414,-0.0052373162
