Gyroscope,6857500,-0.029594377,0.117678426,-0.008721853
LinearAcceleration,6857501,0.2650082,0.6621464,-0.032172084
Gyroscope,6857508,0.04923519,0.09424261,-0.017243968
LinearAcceleration,6857509,0.37020344,0.295235,-0.04878186
Gyroscope,6857528,0.13765214,0.04310992,-0.018309232
LinearAcceleration,6857529,0.3800795,-0.37349546,0.0058358666
Gyroscope,6857548,0.18026271,-0.022936475,-0.018309232
LinearAcceleration,6857549,0.2940379,-0.964564,0.082300685
Gyroscope,6857568,0.15256584,-0.078330226,-0.02043976
LinearAcceleration,6857569,0.14724341,-1.079785,0.036810853
Gyroscope,6857588,0.08438892,-0.10070078,8.6552737E-4
LinearAcceleration,6857589,-0.023792379,-0.97638535,-0.07377134
Gyroscope,6857608,0.014081464,-0.08578707,0.037084516
LinearAcceleration,6857609,-0.1949778,-0.77362645,-0.2415151
Gyroscope,6857628,-0.05622599,-0.039980706,0.07543404
LinearAcceleration,6857629,-0.096815534,-0.31588498,-0.21682489
Gyroscope,6857648,-0.102032356,0.013282516,0.11058776
LinearAcceleration,6857649,-0.06808511,-0.23942018,-0.14021043
Gyroscope,6857668,-0.13612083,0.059088886,0.11378355
LinearAcceleration,6857669,-0.007930793,0.042347442,-0.099060096
Gyroscope,6857688,-0.16275243,0.08358997,0.0796951
LinearAcceleration,6857689,0.049530048,0.48123455,-0.11387422
Gyroscope,6857708,-0.14996926,0.09530788,0.046671897
LinearAcceleration,6857709,0.100257196,0.48871642,-0.008828619
Gyroscope,6857728,-0.12440291,0.09850367,0.002996056
LinearAcceleration,6857729,0.10758944,0.52896893,0.0062847794
Gyroscope,6857748,-0.070074424,0.08678576,-0.03961452
LinearAcceleration,6857749,0.20724809,0.4854244,-0.027383681
Gyroscope,6857768,0.028995166,0.051632036,-0.05346296
LinearAcceleration,6857769,0.23448212,-0.023642741,0.08304887
Gyroscope,6857788,0.09717209,-0.0026964506,-0.05878928
LinearAcceleration,6857789,0.20021512,-0.6561609,0.08020575
Gyroscope,6857808,0.09717209,-0.053829145,-0.06091981
LinearAcceleration,6857809,0.09367314,-0.8833108,0.067935474
Gyroscope,6857829,0.04923519,-0.076199695,-0.040679786
LinearAcceleration,6857830,-0.014215573,-0.8322844,0.054468088
Gyroscope,6857848,-0.009354353,-0.06767758,0.009387643
LinearAcceleration,6857849,-0.1328782,-0.76210433,-0.06778584
Gyroscope,6857868,-0.07859654,-0.032523856,0.043476105
LinearAcceleration,6857869,-0.14619595,-0.22580315,-0.15771803
Gyroscope,6857888,-0.11055447,0.019674102,0.0946088
LinearAcceleration,6857889,-0.10444705,-0.11387422,-0.119261175
Gyroscope,6857908,-0.13612083,0.070806794,0.12763199
LinearAcceleration,6857909,-0.04369418,0.022894554,-0.06539164
Gyroscope,6857928,-0.16381769,0.102764726,0.11697935
LinearAcceleration,6857929,0.049081136,0.3402759,-0.051475335
Gyroscope,6857948,-0.16381769,0.11235211,0.08395615
LinearAcceleration,6857949,0.12749124,0.5864298,-0.012120646
Gyroscope,6857968,-0.12653343,0.103829995,0.040280312
LinearAcceleration,6857969,0.17402853,0.5945102,0.056563016
Gyroscope,6857988,-0.05622599,0.07826365,-0.016178703
LinearAcceleration,6857989,0.26426002,0.55141455,0.060303956
Gyroscope,6858009,0.05669204,0.029261483,-0.056658752
LinearAcceleration,6858010,0.19033903,0.0020949265,-0.025438393
Gyroscope,6858028,0.14084794,-0.02400174,-0.07157245
LinearAcceleration,6858029,0.2685995,-0.3839701,0.19318216
Gyroscope,6858048,0.165349,-0.078330226,-0.055593487
LinearAcceleration,6858050,0.0911293,-1.1019313,0.18016368
