Gyroscope,3306547,-0.0082890885,-0.028961876,-0.0051598744
LinearAcceleration,3306548,0.014514848,0.055216275,0.118213706
Gyroscope,3306557,0.008755142,-0.015113439,0.011884356
LinearAcceleration,3306559,0.0073322426,-0.050278235,0.17462708
Gyroscope,3306576,0.015146729,-0.002330266,0.026798058
LinearAcceleration,3306578,0.031573534,-0.22700025,0.2693477
Gyroscope,3306597,0.0044940845,0.004061321,0.02466753
LinearAcceleration,3306600,0.032022446,-0.24585459,0.24061728
Gyroscope,3306617,-0.011484882,0.0072571137,0.016145414
LinearAcceleration,3306618,0.060453594,-0.2160767,0.2335843
Gyroscope,3306637,-0.025333319,0.009387643,0.010819091
LinearAcceleration,3306645,0.08020575,-0.19183542,0.22325931
Gyroscope,3306656,-0.038116492,0.011518172,0.009753827
LinearAcceleration,3306658,0.11581951,-0.17043723,0.20605098
Gyroscope,3306682,-0.04237755,0.0072571137,0.0076232986
LinearAcceleration,3306686,0.13587095,-0.124049574,0.19991584
Gyroscope,3306697,-0.041312285,-0.0012650015,0.004427505
LinearAcceleration,3306698,0.15771803,-0.112377845,0.21622634
Gyroscope,3306717,-0.040247023,-0.016178703,-0.0019640813
LinearAcceleration,3306718,0.16086042,-0.106691614,0.21113867
Gyroscope,3306738,-0.039181758,-0.031092405,-0.0072904034
LinearAcceleration,3306740,0.123451024,-0.0899322,0.1921347
Gyroscope,3306758,-0.041312285,-0.042810313,-0.009420932
LinearAcceleration,3306759,0.09935937,-0.08379706,0.13811551
Gyroscope,3306777,-0.04450808,-0.049201902,-0.009420932
LinearAcceleration,3306778,0.08095395,-0.08843583,0.13602059
Gyroscope,3306798,-0.045573343,-0.050267164,-0.009420932
LinearAcceleration,3306800,0.07451953,-0.06434417,0.10923545
Gyroscope,3306819,-0.043442816,-0.04707137,-0.006225139
LinearAcceleration,3306823,0.045340195,-0.0688333,0.081103586
Gyroscope,3306840,-0.040247023,-0.040679786,-0.00409461
LinearAcceleration,3306841,0.038456865,-0.08738836,0.08245032
Gyroscope,3306858,-0.040247023,-0.033222936,-0.006225139
LinearAcceleration,3306859,0.03187281,-0.107140526,0.08379706
Gyroscope,3306877,-0.040247023,-0.024700819,-0.006225139
LinearAcceleration,3306879,0.046088383,-0.104297414,0.081702136
Gyroscope,3306897,-0.040247023,-0.016178703,-0.006225139
LinearAcceleration,3306898,0.072574235,-0.13003507,0.098461546
Gyroscope,3306918,-0.041312285,-0.010852382,-0.010486197
LinearAcceleration,3306919,0.08963293,-0.13931261,0.14395137
Gyroscope,3306937,-0.041312285,-0.009787117,-0.014747255
LinearAcceleration,3306939,0.05805939,-0.14499883,0.13587095
Gyroscope,3306957,-0.04450808,-0.007656588,-0.012616726
LinearAcceleration,3306959,0.09202713,-0.12913725,0.1376666
Gyroscope,3306977,-0.050899666,-0.0055260593,-0.010486197
LinearAcceleration,3306981,0.096815534,-0.14469956,0.14888942
Gyroscope,3306997,-0.055160724,-0.0065913238,-0.0072904034
LinearAcceleration,3306999,0.106691614,-0.163105,0.18031332
Gyroscope,3307018,-0.058356516,-0.008721853,-0.011551461
LinearAcceleration,3307019,0.103249945,-0.097414084,0.13033436
Gyroscope,3307042,-0.05622599,-0.010852382,-0.011551461
LinearAcceleration,3307043,0.095169514,-0.11312603,0.13242929
Gyroscope,3307057,-0.055160724,-0.010852382,-0.010486197
LinearAcceleration,3307059,0.09531915,-0.10968436,0.14634559
Gyroscope,3307077,-0.05729125,-0.008721853,-0.012616726
LinearAcceleration,3307079,0.09008184,-0.12434885,0.17238252
Gyroscope,3307098,-0.05942178,-0.008721853,-0.01368199
LinearAcceleration,3307103,0.053420626,-0.14021043,0.16235681
Gyroscope,3307125,-0.06368284,-0.008721853,-0.017943047
LinearAcceleration,3307128,0.0863409,-0.044741645,0.12569559
Gyroscope,3307137,-0.058356516,-0.009787117,-0.017943047
LinearAcceleration,3307138,0.07392098,-0.079457566,0.10040683
Gyroscope,3307160,-0.050899666,-0.009787117,-0.016877783
LinearAcceleration,3307162,0.06868366,-0.015861586,0.12000936
Gyroscope,3307177,-0.041312285,-0.010852382,-0.01368199
LinearAcceleration,3307179,0.0525228,-0.065541275,0.101454295
Gyroscope,3307200,-0.0349207,-0.010852382,-0.008355668
LinearAcceleration,3307204,0.059106853,-0.06703765,0.103249945
Gyroscope,3307219,-0.029594377,-0.010852382,-0.0030293458
LinearAcceleration,3307220,0.051624972,-0.086490534,0.10968436
Gyroscope,3307237,-0.027463848,-0.010852382,1.6644757E-4
LinearAcceleration,3307238,0.042646717,-0.04833295,0.097414084
Gyroscope,3307260,-0.025333319,-0.009787117,0.0022969765
LinearAcceleration,3307262,0.031124622,-0.07811083,0.073023155
Gyroscope,3307277,-0.018941734,-0.0065913238,0.006558034
LinearAcceleration,3307277,0.020051438,-0.06239888,0.09726445
Gyroscope,3307297,-0.013615411,-0.0055260593,0.011884356
LinearAcceleration,3307297,0.011522096,-0.038606502,0.12764087
Gyroscope,3307317,-0.0072238245,-0.0033955304,0.020406472
LinearAcceleration,3307317,0.012270284,-0.15801731,0.15667057
Gyroscope,3307337,-0.0072238245,-0.002330266,0.020406472
LinearAcceleration,3307337,0.022445641,-0.18046296,0.15592238
Gyroscope,3307357,-0.010419617,-1.9973709E-4,0.018275943
LinearAcceleration,3307357,0.005686229,-0.14185645,0.12629414
Gyroscope,3307378,-0.014680675,0.0061918497,0.018275943
LinearAcceleration,3307379,0.008978256,-0.14036007,0.12000936
Gyroscope,3307398,-0.020006998,0.013648701,0.018275943
LinearAcceleration,3307399,-0.023044191,-0.11148002,0.09053075
Gyroscope,3307419,-0.024268055,0.024301345,0.01721068
LinearAcceleration,3307420,0.015562311,-0.10908581,0.07377134
Gyroscope,3307438,-0.02320279,0.032823462,0.018275943
LinearAcceleration,3307439,0.041150343,-0.12689269,0.084694885
Gyroscope,3307457,-0.024268055,0.037084516,0.016145414
LinearAcceleration,3307458,0.047734395,-0.17717093,0.0966659
Gyroscope,3307477,-0.026398584,0.037084516,0.01294962
LinearAcceleration,3307478,0.058358666,-0.19288288,0.12539631
Gyroscope,3307497,-0.0349207,0.03495399,0.008688563
LinearAcceleration,3307498,0.058957215,-0.17043723,0.09442133
Gyroscope,3307517,-0.041312285,0.031758197,0.0076232986
LinearAcceleration,3307518,0.05746084,-0.12644377,0.05701193
Gyroscope,3307537,-0.039181758,0.031758197,0.011884356
LinearAcceleration,3307540,0.040102877,-0.12060791,0.030226797
Gyroscope,3307557,-0.033855435,0.030692931,0.01294962
LinearAcceleration,3307558,0.05686229,-0.13991116,0.049530048
Gyroscope,3307577,-0.033855435,0.02536661,0.0054927696
LinearAcceleration,3307578,0.05955577,-0.115969144,0.05761048
Gyroscope,3307597,-0.037051227,0.023236081,0.004427505
LinearAcceleration,3307598,0.03441665,-0.12808979,0.05805939
Gyroscope,3307617,-0.043442816,0.027497139,0.010819091
LinearAcceleration,3307618,0.04129998,-0.1846528,0.052822076
Gyroscope,3307678,-0.0498344,0.033888724,0.01294962
LinearAcceleration,3307679,0.031124622,-0.18166006,0.065242
Gyroscope,3307680,-0.0498344,0.036019254,0.011884356
LinearAcceleration,3307680,0.041150343,-0.15248072,0.10399814
Gyroscope,3307680,-0.047703873,0.032823462,0.0033622407
LinearAcceleration,3307682,0.06434417,-0.16265608,0.10968436
Gyroscope,3307697,-0.046638608,0.031758197,-8.9881686E-4
LinearAcceleration,3307698,0.05267244,-0.13347675,0.13392566
Gyroscope,3307717,-0.046638608,0.03814978,0.0022969765
LinearAcceleration,3307718,0.07092822,-0.11746552,0.17058687
Gyroscope,3307739,-0.04876914,0.04241084,0.0033622407
LinearAcceleration,3307740,0.12120646,-0.123451024,0.22445641
Gyroscope,3307758,-0.05196493,0.036019254,-0.009420932
LinearAcceleration,3307759,0.14589667,-0.070778586,0.24839842
Gyroscope,3307778,-0.046638608,0.024301345,-0.0253999
LinearAcceleration,3307779,0.13721769,0.012270284,0.1695394
Gyroscope,3307799,-0.031724907,0.014713965,-0.03498728
LinearAcceleration,3307801,0.07107786,0.039653964,0.09980828
Gyroscope,3307829,-0.00615856,0.011518172,-0.029660957
LinearAcceleration,3307830,0.046686932,-0.0013467384,0.084694885
Gyroscope,3307838,0.011950935,0.0104529075,-0.024334634
LinearAcceleration,3307849,0.047584757,-0.079008654,0.06658874
Gyroscope,3307858,0.019407786,0.009387643,-0.019008312
LinearAcceleration,3307858,0.040402155,-0.121655375,0.05746084
Gyroscope,3307878,0.018342521,0.004061321,-0.014747255
LinearAcceleration,3307882,0.049230773,-0.15816694,0.040252518
Gyroscope,3307898,0.011950935,-0.0012650015,-0.012616726
LinearAcceleration,3307899,0.022744916,-0.14978725,-0.001496376
Gyroscope,3307918,0.0076898774,-0.002330266,-0.0072904034
LinearAcceleration,3307919,-0.026036944,-0.12823942,-0.009726444
Gyroscope,3307939,0.0034288198,-1.9973709E-4,1.6644757E-4
LinearAcceleration,3307940,-0.011671733,-0.14978725,0.022595279
Gyroscope,3307958,-8.322378E-4,0.002996056,0.0054927696
LinearAcceleration,3307959,0.018255789,-0.16295536,0.023792379
Gyroscope,3307978,-0.0082890885,8.6552737E-4,0.004427505
LinearAcceleration,3307979,0.0073322426,-0.11626842,0.045190558
Gyroscope,3307998,-0.010419617,-0.0033955304,0.0012317119
LinearAcceleration,3307999,-0.0010474633,-0.11507132,0.05327099
Gyroscope,3308018,-0.0072238245,-0.007656588,-0.0030293458
LinearAcceleration,3308019,-0.0020949265,-0.07915829,0.026934769
Gyroscope,3308038,2.330266E-4,-0.007656588,-8.9881686E-4
LinearAcceleration,3308039,0.015711948,-0.09831191,0.027982233
Gyroscope,3308058,0.0055593485,-0.0055260593,0.0022969765
LinearAcceleration,3308059,0.02633622,-0.13437457,0.044592008
Gyroscope,3308078,0.0034288198,-0.002330266,0.0054927696
LinearAcceleration,3308079,0.033369187,-0.20260932,0.079008654
Gyroscope,3308102,-0.0072238245,-0.0012650015,0.0054927696
LinearAcceleration,3308104,0.0058358666,-0.20859483,0.09427169
Gyroscope,3308118,-0.016811205,-0.0012650015,0.0022969765
LinearAcceleration,3308120,0.009427169,-0.20635025,0.091578215
Gyroscope,3308138,-0.02320279,-1.9973709E-4,-8.9881686E-4
LinearAcceleration,3308139,-0.0058358666,-0.1592144,0.061052144
Gyroscope,3308158,-0.024268055,0.0051265853,0.0022969765
LinearAcceleration,3308159,-0.040102877,-0.13602059,0.05192425
Gyroscope,3308178,-0.02320279,0.013648701,0.0076232986
LinearAcceleration,3308179,-0.042048167,-0.13213001,0.08080431
Gyroscope,3308198,-0.025333319,0.02536661,0.014014885
LinearAcceleration,3308199,-0.023193829,-0.1619079,0.06180033
Gyroscope,3308218,-0.03279017,0.041345574,0.021471737
LinearAcceleration,3308219,-0.06988076,-0.10908581,0.04878186
Gyroscope,3308239,-0.037051227,0.073303506,0.026798058
