Gyroscope,5563793,0.11737882,0.004394216,0.11711251
LinearAcceleration,5563794,0.5880758,0.012569559,0.25243863
Gyroscope,5563801,0.092877746,-9.321064E-4,0.123504095
LinearAcceleration,5563802,0.5313631,0.03441665,0.14200608
Gyroscope,5563821,0.06624613,0.010785802,0.13628727
LinearAcceleration,5563823,0.4902128,-0.023642741,0.10998364
Gyroscope,5563841,0.03748399,0.025699504,0.14054832
LinearAcceleration,5563842,0.52852005,-0.06808511,0.13706805
Gyroscope,5563861,0.0055260593,0.031025827,0.12563463
LinearAcceleration,5563862,0.56188923,-0.074220255,0.18809447
Gyroscope,5563881,-0.021105552,0.023568975,0.09900301
LinearAcceleration,5563882,0.5364508,-0.09053075,0.1551742
Gyroscope,5563901,-0.04560663,0.01504686,0.065979816
LinearAcceleration,5563902,0.4918588,-0.08693945,0.10459669
Gyroscope,5563921,-0.06797719,0.010785802,0.038282942
LinearAcceleration,5563922,0.41464582,-0.09651626,0.06060323
Gyroscope,5563941,-0.09034774,0.012916331,0.016977651
LinearAcceleration,5563942,0.32965165,-0.15532383,0.038905777
Gyroscope,5563962,-0.11058776,0.02463424,-6.657903E-5
LinearAcceleration,5563963,0.25258827,-0.043394905,-0.051325697
Gyroscope,5563982,-0.11697935,0.044874266,-0.0032623722
LinearAcceleration,5563983,0.23193829,-0.07092822,-0.02064999
Gyroscope,5564002,-0.12550147,0.061918493,-0.005392901
LinearAcceleration,5564003,0.23852235,-0.12958616,0.037110128
Gyroscope,5564022,-0.13508885,0.071505874,-0.014980281
LinearAcceleration,5564023,0.2208651,-0.08619126,0.017956512
Gyroscope,5564042,-0.13615412,0.08215852,-0.013915016
LinearAcceleration,5564043,0.18255788,-0.06718729,0.043394905
Gyroscope,5564062,-0.12763199,0.09387643,-0.005392901
LinearAcceleration,5564063,0.18121114,-0.04504092,0.033069912
Gyroscope,5564082,-0.118044615,0.100268014,-0.0032623722
LinearAcceleration,5564083,0.19632454,-0.006434417,0.033518825
Gyroscope,5564102,-0.10526144,0.10985539,0.01165133
LinearAcceleration,5564103,0.18195933,-0.036810853,0.0011971008
Gyroscope,5564122,-0.10845724,0.12796488,0.031891353
LinearAcceleration,5564123,0.23089083,-0.10699089,0.025139118
Gyroscope,5564143,-0.13082778,0.14394386,0.044674527
LinearAcceleration,5564144,0.2923919,-0.05925649,0.04683657
Gyroscope,5564162,-0.14787202,0.14607438,0.044674527
LinearAcceleration,5564163,0.37783495,-0.0035913025,0.109534726
Gyroscope,5564182,-0.14787202,0.13542174,0.039348204
LinearAcceleration,5564183,0.3978864,0.032621,0.12808979
Gyroscope,5564202,-0.14680675,0.12050804,0.031891353
LinearAcceleration,5564203,0.3978864,0.06628946,0.14350246
Gyroscope,5564222,-0.14787202,0.10559434,0.023369238
LinearAcceleration,5564223,0.36706105,0.06299743,0.14529811
Gyroscope,5564242,-0.1425457,0.08961537,0.016977651
LinearAcceleration,5564243,0.35703534,0.096815534,0.07915829
Gyroscope,5564262,-0.12763199,0.073636405,0.014847123
LinearAcceleration,5564263,0.32830492,0.046686932,0.05327099
Gyroscope,5564282,-0.11484882,0.06085323,0.013781859
LinearAcceleration,5564283,0.29343936,0.07392098,2.992752E-4
Gyroscope,5564302,-0.09780459,0.05552691,0.020173445
LinearAcceleration,5564303,0.29628247,0.047734395,0.011073183
Gyroscope,5564322,-0.08182562,0.04807006,0.023369238
LinearAcceleration,5564323,0.29807812,-0.03606266,0.007631518
Gyroscope,5564342,-0.07862983,0.03635215,0.012716594
