Gyroscope,7459663,-0.039181758,0.02393516,0.026431873
LinearAcceleration,7459664,0.01616086,-0.20919338,-0.26246437
Gyroscope,7459670,-0.04450808,0.038848862,0.0061918497
LinearAcceleration,7459671,0.05431845,-0.20530279,-0.3215712
Gyroscope,7459691,-0.04450808,0.055893093,-0.0065913238
LinearAcceleration,7459693,0.103698865,-0.074818805,-0.33683425
Gyroscope,7459711,-0.031724907,0.070806794,-0.004460795
LinearAcceleration,7459715,0.17896658,-0.108337626,-0.28760347
Gyroscope,7459730,-0.014680675,0.06334995,-0.0129829105
LinearAcceleration,7459731,0.26306292,-0.21278468,-0.2657564
Gyroscope,7459750,-0.0072238245,0.037783597,-0.030027142
LinearAcceleration,7459751,0.22610243,-0.24480712,-0.30735564
Gyroscope,7459770,-0.014680675,0.01647831,-0.030027142
LinearAcceleration,7459771,0.14963761,-0.29807812,-0.33084875
Gyroscope,7459790,-0.027463848,0.005825665,-0.018309232
LinearAcceleration,7459791,0.076015905,-0.34611177,-0.30855274
Gyroscope,7459810,-0.045573343,-0.003761715,-0.011917646
LinearAcceleration,7459812,0.030825347,-0.46746787,-0.2391209
Gyroscope,7459830,-0.074335486,-0.01228383,-0.018309232
LinearAcceleration,7459831,0.0073322426,-0.40836102,-0.20934302
Gyroscope,7459850,-0.103097625,-0.011218566,-0.016178703
LinearAcceleration,7459851,-0.025139118,-0.31468788,-0.1806126
Gyroscope,7459870,-0.12546818,-0.006957508,-0.014048175
LinearAcceleration,7459871,-0.026785132,-0.31124622,-0.115969144
Gyroscope,7459890,-0.13718608,-0.008022773,-0.024700819
LinearAcceleration,7459891,-0.014814123,-0.26036942,-0.08065467
Gyroscope,7459910,-0.1457082,-0.008022773,-0.03748399
LinearAcceleration,7459911,-0.04504092,-0.12300211,-0.027234044
Gyroscope,7459930,-0.15209979,4.993427E-4,-0.03961452
LinearAcceleration,7459931,-0.066738375,-0.02124854,-0.013317747
Gyroscope,7459950,-0.14357767,0.011151987,-0.038549256
LinearAcceleration,7459951,-0.008379706,-0.036661215,0.041599255
Gyroscope,7459970,-0.12866397,0.0143477805,-0.041745048
LinearAcceleration,7459971,-0.02558803,-0.07272387,0.060453594
Gyroscope,7459990,-0.116946064,0.013282516,-0.041745048
LinearAcceleration,7459991,0.046387658,-0.10908581,0.07511808
Gyroscope,7460010,-0.112685,0.005825665,-0.04387558
LinearAcceleration,7460011,0.11686697,-0.0537199,0.015562311
Gyroscope,7460030,-0.10416289,-0.0048269792,-0.034288198
LinearAcceleration,7460031,0.13437457,-0.06060323,0.02932897
Gyroscope,7460050,-0.09351024,-0.022936475,-0.023635555
LinearAcceleration,7460051,0.15128362,-0.16714521,0.04878186
Gyroscope,7460070,-0.09244498,-0.04530703,-0.02257029
LinearAcceleration,7460071,0.11402386,-0.10968436,0.04623802
Gyroscope,7460090,-0.09031445,-0.061285995,-0.0129829105
LinearAcceleration,7460091,0.06599019,-0.16968904,0.012120646
Gyroscope,7460110,-0.09137972,-0.06980811,-0.008721853
LinearAcceleration,7460111,0.038007952,-0.25333646,0.038007952
Gyroscope,7460130,-0.09564077,-0.075134434,-0.014048175
LinearAcceleration,7460131,0.02184709,-0.21113867,0.060303956
Gyroscope,7460150,-0.09883656,-0.07726496,-0.02043976
LinearAcceleration,7460151,-0.058209028,-0.25124153,0.071975686
Gyroscope,7460170,-0.102032356,-0.07193864,-0.025766084
LinearAcceleration,7460171,-0.12360066,-0.16325463,0.022296004
Gyroscope,7460190,-0.102032356,-0.058090203,-0.023635555
LinearAcceleration,7460191,-0.13467385,-0.12689269,0.010175358
Gyroscope,7460210,-0.09883656,-0.039980706,-0.018309232
LinearAcceleration,7460211,-0.12719196,-0.1038485,0.015412673
Gyroscope,7460230,-0.09244498,-0.02400174,-0.016178703
LinearAcceleration,7460231,-0.103249945,-0.042646717,0.011522096
