Gyroscope,808798,-0.023335949,-0.018176075,-0.049401637
LinearAcceleration,808799,0.14095862,-0.044143096,0.09083003
Gyroscope,808807,-0.0020306604,-0.025632925,-0.05259743
LinearAcceleration,808808,0.13617022,-0.15577275,0.15083471
Gyroscope,808827,0.008621984,-0.028828718,-0.056858487
LinearAcceleration,808828,0.11566987,-0.3716998,0.2391209
Gyroscope,808847,-0.006291718,-0.025632925,-0.07283746
LinearAcceleration,808848,0.087538,-0.40417117,0.26111764
Gyroscope,808867,-0.036119122,-0.021371868,-0.099469066
LinearAcceleration,808868,0.1213561,-0.17178397,0.17103578
Gyroscope,808887,-0.04783703,-0.013915016,-0.1165133
LinearAcceleration,808888,0.1806126,0.092775315,0.10788871
Gyroscope,808907,-0.029727535,-0.014980281,-0.12716594
LinearAcceleration,808908,0.23074119,0.27249008,0.06284779
Gyroscope,808927,0.0064914552,-0.023502396,-0.14207964
LinearAcceleration,808928,0.22191256,0.32635963,0.0010474633
Gyroscope,808947,0.052297827,-0.027763454,-0.16551547
LinearAcceleration,808948,0.2148796,0.49006316,-0.11656769
Gyroscope,808967,0.10875684,-0.025632925,-0.1729723
LinearAcceleration,808968,0.23403321,0.3875614,-0.03546411
Gyroscope,808987,0.17160743,-0.027763454,-0.1644502
LinearAcceleration,808988,0.1731307,-0.10534488,0.12240356
Gyroscope,809007,0.20143485,-0.033089776,-0.17190705
LinearAcceleration,809008,0.104297414,-0.38411975,0.19901802
Gyroscope,809027,0.18971694,-0.029893983,-0.16977651
LinearAcceleration,809028,0.027533319,-0.5030816,0.25662848
Gyroscope,809047,0.14817162,-0.013915016,-0.1463407
LinearAcceleration,809048,0.047734395,-0.5363012,0.31124622
Gyroscope,809067,0.085321024,-0.0011318434,-0.12077435
LinearAcceleration,809068,0.09935937,-0.43769,0.2805705
Gyroscope,809087,0.021405157,-0.0032623722,-0.11012171
LinearAcceleration,809088,0.13976152,-0.012419921,0.13691841
Gyroscope,809107,-0.0030959249,-0.01711081,-0.08135957
LinearAcceleration,809108,0.17477672,0.19677345,0.047135845
Gyroscope,809128,0.0032956619,-0.0384161,-0.051532168
LinearAcceleration,809129,0.14754269,0.41584292,-0.09726445
Gyroscope,809147,0.025666215,-0.057590857,-0.023835292
LinearAcceleration,809148,0.13452421,0.6426935,-0.25977087
Gyroscope,809167,0.06401573,-0.070374034,0.016644757
LinearAcceleration,809168,0.0887351,0.37873277,-0.14050971
Gyroscope,809187,0.101299986,-0.08102667,0.049667954
LinearAcceleration,809188,0.07691373,-0.18016368,0.06284779
Gyroscope,809207,0.11195263,-0.09061406,0.045406897
LinearAcceleration,809208,0.0035913025,-0.5336077,0.15547347
Gyroscope,809228,0.098104194,-0.083157204,0.043276366
LinearAcceleration,809235,-0.01616086,-0.688333,0.2677017
Gyroscope,809249,0.05868941,-0.061851915,0.047537424
LinearAcceleration,809250,0.0031423897,-0.7483377,0.30151978
Gyroscope,810202,-9.653959E-4,-0.044807684,0.03688478
LinearAcceleration,810203,0.04070143,-0.58508307,0.26830024
Gyroscope,810203,-0.06594653,-0.037350833,0.0070573767
LinearAcceleration,810203,0.08664017,-0.16654666,0.13617022
Gyroscope,810204,-0.10429604,-0.0384161,-0.022770027
LinearAcceleration,810204,0.12120646,0.27802667,-0.06135142
Gyroscope,810205,-0.090447605,-0.039481364,-0.036618464
LinearAcceleration,810205,0.10040683,0.6019921,-0.2275988
Gyroscope,810206,-0.035053857,-0.037350833,-0.038748994
LinearAcceleration,810207,0.094570965,0.8423101,-0.37948096
Gyroscope,810208,0.037384123,-0.027763454,-0.020639498
LinearAcceleration,810208,0.0815525,0.4743512,-0.22131401
Gyroscope,810209,0.15030216,-0.014980281,-0.015313176
LinearAcceleration,810209,0.037858315,-0.81642276,0.27263972
Gyroscope,810209,0.0799947,-0.008588694,-0.027031085
LinearAcceleration,810210,0.045340195,-0.61770403,0.19632454
Gyroscope,810210,-0.05422862,-0.019241339,0.014514227
LinearAcceleration,810211,-0.008978256,0.63640875,-0.29029694
Gyroscope,810211,0.010752513,-0.022437133,0.042211104
LinearAcceleration,810212,-0.012868834,0.34641105,-0.15382746
Gyroscope,810212,0.06401573,-0.02456766,0.060320597
LinearAcceleration,810212,-0.034267012,-0.22236149,0.057760116
Gyroscope,810213,0.08319049,-0.023502396,0.04860269
LinearAcceleration,810213,-0.093373865,-0.51430446,0.13841479
Gyroscope,810228,0.07573364,-0.012849752,0.040080573
LinearAcceleration,810229,-0.055216275,-0.69940615,0.2629133
Gyroscope,810248,0.04164518,-6.657903E-5,0.02942793
LinearAcceleration,810249,-0.015711948,-0.7818565,0.3250129
Gyroscope,810269,-0.025466477,0.0063250074,0.008122642
LinearAcceleration,810269,0.030974984,-0.5291186,0.25243863
Gyroscope,810290,-0.09577393,0.005259743,-0.0131826475
LinearAcceleration,810291,0.08619126,-0.079457566,0.12270284
Gyroscope,810310,-0.12773186,-0.002197108,-0.017443705
LinearAcceleration,810311,0.12749124,0.29553428,-0.02633622
Gyroscope,810330,-0.11388343,-0.014980281,-0.012117383
LinearAcceleration,810331,0.12868834,0.5228338,-0.13018471
Gyroscope,810351,-0.06701179,-0.026698189,-0.0035952674
LinearAcceleration,810352,0.09262568,0.6227917,-0.21817163
Gyroscope,810370,-0.0073569827,-0.03415504,0.0070573767
LinearAcceleration,810371,0.08723872,0.42392334,-0.16325463
Gyroscope,810390,0.04803677,-0.035220306,0.023036344
LinearAcceleration,810391,0.09756372,-0.18929157,0.07571663
Gyroscope,810410,0.073603116,-0.0384161,0.012383699
LinearAcceleration,810411,0.13033436,-0.48288056,0.22804771
Gyroscope,810430,0.073603116,-0.043742422,-0.007856325
LinearAcceleration,810431,0.1949778,-0.63536125,0.35748425
Gyroscope,810450,0.054428354,-0.057590857,-0.024900556
LinearAcceleration,810451,0.25528175,-0.71317285,0.4487632
Gyroscope,810470,0.0064914552,-0.08209194,-0.050466903
LinearAcceleration,810471,0.22774844,-0.49155954,0.350152
Gyroscope,810490,-0.05742441,-0.100201435,-0.06325007
LinearAcceleration,810491,0.16115971,-0.080056116,0.1842039
Gyroscope,810510,-0.090447605,-0.10765829,-0.043010052
LinearAcceleration,810511,0.106093064,0.28281507,0.012120646
Gyroscope,810530,-0.08725181,-0.11085408,-0.015313176
LinearAcceleration,810531,0.041150343,0.49290627,-0.15203181
Gyroscope,810550,-0.052098088,-0.10659302,0.0070573767
LinearAcceleration,810551,-0.0199018,0.65301853,-0.2486977
Gyroscope,810571,0.005426191,-0.09380985,0.026232136
LinearAcceleration,810572,-0.06239888,0.5150526,-0.24256256
Gyroscope,810590,0.06295047,-0.07676562,0.04114584
LinearAcceleration,810591,-0.08065467,-0.023493104,-0.044292733
Gyroscope,810610,0.100234725,-0.057590857,0.037950046
LinearAcceleration,810611,-0.10040683,-0.43709144,0.08903438
Gyroscope,810630,0.10556105,-0.036285568,0.023036344
LinearAcceleration,810631,-0.10190321,-0.641646,0.18899229
Gyroscope,810650,0.086386286,-0.0096539585,0.01771002
LinearAcceleration,810651,-0.057311203,-0.76883805,0.27503392
Gyroscope,810671,0.032057803,0.008455536,0.0038615835
