Gyroscope,1260332,-0.042510707,0.0063250074,0.0102531705
LinearAcceleration,1260333,0.0887351,-0.19093758,-0.07736264
Gyroscope,1260341,-0.043575972,0.0063250074,0.016644757
LinearAcceleration,1260342,0.09831191,-0.27263972,-0.06239888
Gyroscope,1260361,-0.048902296,0.0041944785,0.018775286
LinearAcceleration,1260362,0.080056116,-0.21906945,-0.07616554
Gyroscope,1260381,-0.04996756,0.0020639498,0.01984055
LinearAcceleration,1260382,0.072574235,-0.21323359,-0.08185177
Gyroscope,1260401,-0.052098088,9.986854E-4,0.01771002
LinearAcceleration,1260402,0.0398036,-0.2148796,-0.12389994
Gyroscope,1260421,-0.04783703,0.0063250074,0.01984055
LinearAcceleration,1260422,-0.008529344,-0.24779987,-0.13661914
Gyroscope,1260441,-0.04996756,0.018042916,0.023036344
LinearAcceleration,1260442,0.01690905,-0.29463646,-0.1110311
Gyroscope,1260461,-0.05955494,0.027630296,0.018775286
LinearAcceleration,1260462,0.030376434,-0.23807344,-0.12704232
Gyroscope,1260481,-0.05955494,0.03295662,0.013448963
LinearAcceleration,1260482,0.02498948,-0.23014264,-0.0664391
Gyroscope,1260501,-0.064881265,0.038282942,0.008122642
LinearAcceleration,1260502,0.0163105,-0.13826515,-0.07646482
Gyroscope,1260521,-0.060620204,0.04787032,0.013448963
LinearAcceleration,1260522,0.0052373162,-0.13661914,-0.066738375
Gyroscope,1260541,-0.052098088,0.059588227,0.01984055
LinearAcceleration,1260542,0.04563947,-0.1604115,-0.05701193
Gyroscope,1260561,-0.042510707,0.06704508,0.023036344
LinearAcceleration,1260562,0.10130466,-0.22849663,0.0016460137
Gyroscope,1260581,-0.03824965,0.06704508,0.018775286
LinearAcceleration,1260582,0.08738836,-0.21338323,-0.02439093
Gyroscope,1260601,-0.03292333,0.064914554,0.014514227
LinearAcceleration,1260602,0.088585466,-0.1842039,-0.004040215
Gyroscope,1260621,-0.028662272,0.064914554,0.014514227
LinearAcceleration,1260622,0.11192893,-0.23193829,-0.034267012
Gyroscope,1260642,-0.029727535,0.065979816,0.014514227
LinearAcceleration,1260643,0.11372458,-0.19243397,-0.032022446
Gyroscope,1260662,-0.027597006,0.06278402,0.015579492
LinearAcceleration,1260663,0.14784196,-0.24001873,0.012419921
Gyroscope,1260682,-0.028662272,0.053196643,0.009187906
LinearAcceleration,1260683,0.18629882,-0.21667525,0.017058687
Gyroscope,1260702,-0.029727535,0.04360926,0.009187906
LinearAcceleration,1260703,0.1798644,-0.15667057,0.0031423897
Gyroscope,1260722,-0.02120542,0.034021884,0.015579492
LinearAcceleration,1260723,0.19393034,-0.2323872,-0.017806875
Gyroscope,1260742,-0.022270685,0.022303974,0.016644757
LinearAcceleration,1260743,0.16460137,-0.2160767,-0.033668462
Gyroscope,1260762,-0.018009627,0.013781859,0.020905815
LinearAcceleration,1260763,0.1592144,-0.30391398,-0.033967737
Gyroscope,1260782,-0.023335949,0.005259743,0.01984055
LinearAcceleration,1260783,0.11971009,-0.26800096,-0.02558803
Gyroscope,1260802,-0.03292333,9.986854E-4,0.018775286
LinearAcceleration,1260803,0.050427873,-0.18644845,-0.03606266
Gyroscope,1260822,-0.03292333,0.0041944785,0.01984055
LinearAcceleration,1260823,0.07062895,-0.13138182,-0.05626374
Gyroscope,1260842,-0.026531743,0.012716594,0.021971079
LinearAcceleration,1260843,0.07182605,-0.13661914,-0.044592008
Gyroscope,1260862,-0.013748569,0.01910818,0.01984055
LinearAcceleration,1260863,0.108936176,-0.18195933,-0.033518825
Gyroscope,1260882,-0.0041611893,0.022303974,0.011318435
LinearAcceleration,1260883,0.12240356,-0.1921347,-0.035164837
Gyroscope,1260902,9.986854E-5,0.022303974,0.0049268478
LinearAcceleration,1260903,0.1436521,-0.24435821,-0.02813187
Gyroscope,1260922,9.986854E-5,0.018042916,-0.0035952674
LinearAcceleration,1260923,0.16086042,-0.20171149,0.0035913025
Gyroscope,1260942,0.0022303974,0.01165133,-0.007856325
LinearAcceleration,1260943,0.1479916,-0.20156185,-0.040851068
Gyroscope,1260962,0.005426191,0.005259743,-0.00892159
LinearAcceleration,1260963,0.1364695,-0.18360534,-0.06374562
Gyroscope,1260982,0.010752513,9.986854E-4,-0.004660532
LinearAcceleration,1260983,0.112976395,-0.22909518,-0.060303956
Gyroscope,1261002,0.010752513,-0.0032623722,-0.002530003
LinearAcceleration,1261003,0.12659341,-0.250643,-0.0712275
Gyroscope,1261022,0.008621984,-0.008588694,-0.002530003
LinearAcceleration,1261023,0.12823942,-0.28401217,-0.065541275
Gyroscope,1261042,0.0032956619,-0.012849752,-0.002530003
LinearAcceleration,1261043,0.12150574,-0.29822776,-0.07182605
Gyroscope,1261062,-0.0020306604,-0.012849752,-0.0014647386
LinearAcceleration,1261063,0.0887351,-0.30286652,-0.056563016
Gyroscope,1261082,-0.009487512,-0.012849752,-0.002530003
LinearAcceleration,1261083,0.10729016,-0.2645593,-0.08783727
Gyroscope,1261102,-0.013748569,-0.010719223,-0.0035952674
LinearAcceleration,1261103,0.09831191,-0.23927054,-0.03546411
Gyroscope,1261122,-0.013748569,-0.0096539585,-0.0035952674
LinearAcceleration,1261123,0.07272387,-0.22251113,-0.04878186
Gyroscope,1261143,-0.016944362,-0.00752343,-0.0057257963
LinearAcceleration,1261144,0.09606735,-0.22954409,-0.029927522
Gyroscope,1261162,-0.015879098,-0.005392901,-0.006791061
LinearAcceleration,1261164,0.09442133,-0.19826983,-0.02064999
