LinearAcceleration,7549703,-0.08439561,-0.16624738,0.2527379
Gyroscope,7549709,0.15043531,0.50436944,-0.010852382
LinearAcceleration,7549710,0.06569091,-0.26126727,0.30181906
Gyroscope,7549728,0.13978267,0.45856306,-0.031092405
LinearAcceleration,7549729,0.11028291,-0.2908955,0.23373394
Gyroscope,7549749,0.121673174,0.41382194,-0.033222936
LinearAcceleration,7549750,0.07392098,-0.10803835,0.14185645
Gyroscope,7549768,0.10889,0.38399455,-0.017243968
LinearAcceleration,7549770,0.02184709,0.12629414,0.10654198
Gyroscope,7549789,0.11741211,0.36162397,0.009387643
LinearAcceleration,7549790,0.001496376,0.12943652,0.13991116
Gyroscope,7549809,0.1269995,0.3371229,0.024301345
LinearAcceleration,7549810,5.985504E-4,4.4891282E-4,0.15203181
Gyroscope,7549829,0.120607905,0.31581762,0.021105552
LinearAcceleration,7549830,-0.06823475,-0.002992752,0.026635494
Gyroscope,7549849,0.11741211,0.3104913,0.012583436
LinearAcceleration,7549850,-0.1479916,-0.023942016,0.0068833297
Gyroscope,7549869,0.1238037,0.32007867,-0.0065913238
LinearAcceleration,7549870,-0.2527379,0.0067336923,-0.033967737
Gyroscope,7549889,0.14723952,0.34244922,-0.030027142
LinearAcceleration,7549890,-0.2503437,-0.18195933,-0.034715924
Gyroscope,7549909,0.17067534,0.36588505,-0.06091981
LinearAcceleration,7549910,-0.1707365,-0.2570774,-0.047135845
Gyroscope,7549929,0.17919745,0.38719034,-0.09820406
LinearAcceleration,7549930,-0.089782566,-0.26007015,-0.081702136
Gyroscope,7549949,0.18239324,0.40210402,-0.130162
LinearAcceleration,7549950,-0.012270284,-0.23612814,-0.11656769
Gyroscope,7549969,0.18026271,0.4063651,-0.16638099
LinearAcceleration,7549970,0.0058358666,-0.24196401,-0.14634559
Gyroscope,7549989,0.17706692,0.40743035,-0.20046945
LinearAcceleration,7549990,0.035913024,-0.15083471,-0.12689269
Gyroscope,7550009,0.17919745,0.4063651,-0.22177474
LinearAcceleration,7550010,0.087538,-0.20380642,-0.067336924
Gyroscope,7550029,0.18132798,0.39571244,-0.24308002
LinearAcceleration,7550030,0.08439561,-0.2813187,-0.017357962
Gyroscope,7550049,0.17706692,0.37973347,-0.26864636
LinearAcceleration,7550050,0.06688801,-0.17657238,-0.026036944
Gyroscope,7550070,0.18026271,0.3637545,-0.27929902
LinearAcceleration,7550071,0.079008654,-0.15562311,-0.06808511
Gyroscope,7550089,0.17813219,0.35097134,-0.2824948
LinearAcceleration,7550090,0.095768064,-0.019602526,-0.047135845
Gyroscope,7550110,0.17919745,0.33925343,-0.27503797
LinearAcceleration,7550111,0.09053075,-0.0935235,-0.084096335
Gyroscope,7550129,0.17706692,0.3307313,-0.2675811
LinearAcceleration,7550131,0.124049574,-0.043544542,-0.0839467
Gyroscope,7550149,0.17919745,0.31688288,-0.26332006
LinearAcceleration,7550151,0.13706805,-0.1604115,-0.11971009
Gyroscope,7550170,0.1717406,0.29770812,-0.26012427
LinearAcceleration,7550171,0.15966332,-0.26470894,-0.17133506
Gyroscope,7550189,0.15576163,0.27853337,-0.2558632
