Gyroscope,3756783,0.08076036,-0.07789746,-0.008056062
LinearAcceleration,3756784,-0.10220248,-0.22146365,0.04189853
Gyroscope,3756792,0.09034774,-0.07896273,-0.011251856
LinearAcceleration,3756793,-0.11148002,-0.3060089,0.052373163
Gyroscope,3756811,0.085021414,-0.07470167,-0.01231712
LinearAcceleration,3756813,-0.16115971,-0.32366616,0.05566519
Gyroscope,3756831,0.06904245,-0.06298376,-0.0037950044
LinearAcceleration,3756832,-0.11552023,-0.32531217,0.056712653
Gyroscope,3756852,0.04986769,-0.04913532,0.0100534335
LinearAcceleration,3756853,-0.0537199,-0.37319618,0.086490534
Gyroscope,3756872,0.030692931,-0.039547943,0.012183961
LinearAcceleration,3756873,-0.031124622,-0.33114803,0.099060096
Gyroscope,3756892,0.012583436,-0.03741741,0.0047271107
LinearAcceleration,3756893,-0.041449618,-0.3084031,0.09382278
Gyroscope,3756912,-0.0033955304,-0.033156354,-0.00272974
LinearAcceleration,3756913,-0.07107786,-0.29044658,0.08424597
Gyroscope,3756932,-0.015113439,-0.025699504,-0.010186591
LinearAcceleration,3756933,-0.111180745,-0.21652561,0.07032967
Gyroscope,3756952,-0.024700819,-0.019307917,-0.025100293
LinearAcceleration,3756953,-0.11671733,-0.036361936,0.0362123
Gyroscope,3756972,-0.021505026,-0.016112125,-0.040013995
LinearAcceleration,3756973,-0.14933833,0.14574704,0.0047884034
Gyroscope,3756992,-0.0033955304,-0.009720538,-0.043209787
LinearAcceleration,3756993,-0.13721769,0.16983868,-0.005087679
Gyroscope,3757012,0.021105552,-0.00545948,-0.044275053
LinearAcceleration,3757013,-0.15098435,0.12075755,-0.024241293
Gyroscope,3757032,0.053063486,-0.0033289513,-0.043209787
LinearAcceleration,3757033,-0.15203181,0.034566287,-0.083497785
Gyroscope,3757052,0.087151945,0.0019973707,-0.03362241
LinearAcceleration,3757053,-0.14095862,-0.07556699,-0.08125322
Gyroscope,3757072,0.10632671,0.014780544,-0.010186591
LinearAcceleration,3757073,-0.14320318,-0.33488896,-0.032621
Gyroscope,3757092,0.103130914,0.03075951,0.01644502
LinearAcceleration,3757093,-0.08933365,-0.64134675,0.09591771
Gyroscope,3757112,0.06478139,0.041412156,0.019640813
LinearAcceleration,3757113,-0.041748893,-0.5945102,0.0887351
Gyroscope,3757132,0.020040287,0.04993427,0.020706078
LinearAcceleration,3757133,-0.039653964,-0.4611831,0.10010756
Gyroscope,3757152,-0.014048175,0.062717445,0.029228192
LinearAcceleration,3757153,-0.019303251,-0.41285014,0.103249945
Gyroscope,3757172,-0.048136637,0.077631146,0.030293457
LinearAcceleration,3757173,-0.008828619,-0.3498527,0.15098435
Gyroscope,3757192,-0.074768245,0.08721852,0.02390187
LinearAcceleration,3757193,0.019303251,-0.24495676,0.18764555
Gyroscope,3757212,-0.09607354,0.08828379,0.007922905
LinearAcceleration,3757213,0.056114104,-0.008379706,0.1563713
Gyroscope,3757233,-0.09607354,0.077631146,-0.011251856
LinearAcceleration,3757234,0.119859725,0.3127426,0.1050456
Gyroscope,3757252,-0.06944192,0.05526059,-0.017643442
LinearAcceleration,3757254,0.1551742,0.39923313,0.058209028
Gyroscope,3757272,-0.018309232,0.024367923,-0.020839235
LinearAcceleration,3757273,0.1436521,0.41000703,0.0134673845
Gyroscope,3757292,0.053063486,-0.010785802,-0.016578177
LinearAcceleration,3757294,0.09920973,0.19662382,0.017657237
Gyroscope,3757312,0.11165303,-0.042743735,-0.0059255334
