Gyroscope,7067632,0.25163543,-0.09963551,-0.29527798
LinearAcceleration,7067633,0.5232827,-0.3458125,0.06584055
Gyroscope,7067639,0.22819962,-0.15715979,-0.36025912
LinearAcceleration,7067640,0.446369,-0.42901102,0.03187281
Gyroscope,7067659,0.1866543,-0.20296617,-0.4050002
LinearAcceleration,7067660,0.3847183,-0.3863643,-0.019452889
Gyroscope,7067679,0.15150058,-0.24557674,-0.4326971
LinearAcceleration,7067680,0.30466217,-0.4405331,-0.010175358
Gyroscope,7067699,0.121673174,-0.28712204,-0.45293713
LinearAcceleration,7067700,0.23882163,-0.5948095,0.007631518
Gyroscope,7067719,0.091845766,-0.31908,-0.4657203
LinearAcceleration,7067720,0.1683423,-0.6618471,-0.1086369
Gyroscope,7067739,0.06840995,-0.33399367,-0.46358976
LinearAcceleration,7067740,0.04070143,-0.6476316,-0.22490533
Gyroscope,7067759,0.05669204,-0.33186316,-0.44334975
LinearAcceleration,7067760,-0.013916298,-0.6385037,-0.2486977
Gyroscope,7067779,0.040713076,-0.3276021,-0.4273708
LinearAcceleration,7067780,-0.088585466,-0.7000047,-0.23104046
Gyroscope,7067799,0.0076898774,-0.32866737,-0.41991392
LinearAcceleration,7067800,-0.15696985,-0.67980367,-0.16699557
Gyroscope,7067820,-0.04876914,-0.3276021,-0.41884866
LinearAcceleration,7067821,-0.2650082,-0.4623802,-0.18974048
Gyroscope,7067839,-0.10735868,-0.30736208,-0.39754337
LinearAcceleration,7067840,-0.46582186,-0.11746552,-0.23986909
Gyroscope,7067859,-0.15209979,-0.25622937,-0.34747595
LinearAcceleration,7067860,-0.6251859,0.19512744,-0.24809915
Gyroscope,7067879,-0.16488296,-0.1805956,-0.28462535
LinearAcceleration,7067881,-0.67860657,0.59047,-0.21697453
Gyroscope,7067899,-0.12866397,-0.10070078,-0.21538316
LinearAcceleration,7067900,-0.6889315,0.8825626,-0.1062427
Gyroscope,7067919,-0.058356516,-0.016544888,-0.14401044
LinearAcceleration,7067920,-0.7026982,0.9807249,-0.052373163
Gyroscope,7067939,0.031125695,0.06867626,-0.064115606
LinearAcceleration,7067940,-0.6259341,0.78918874,-0.03321955
Gyroscope,7067959,0.11528158,0.14750583,0.0104529075
LinearAcceleration,7067960,-0.4727052,0.5021838,0.047285482
Gyroscope,7067979,0.18239324,0.21035643,0.072238244
LinearAcceleration,7067980,-0.3580828,0.030376434,0.025139118
Gyroscope,7067999,0.20369853,0.25190175,0.11058776
LinearAcceleration,7068001,-0.250643,-0.3131915,-0.039504327
Gyroscope,7068020,0.18239324,0.28279442,0.13189305
LinearAcceleration,7068021,-0.13272856,-0.48572367,-0.06584055
Gyroscope,7068040,0.14297846,0.29983863,0.14574149
LinearAcceleration,7068041,-0.0398036,-0.5391443,-0.08828619
Gyroscope,7068059,0.08864997,0.3040997,0.15852466
LinearAcceleration,7068061,0.04504092,-0.6465841,-0.03546411
Gyroscope,7068080,0.021538315,0.2955776,0.16491625
LinearAcceleration,7068081,0.094570965,-0.5780501,0.0020949265
Gyroscope,7068100,-0.040247023,0.27640283,0.16491625
LinearAcceleration,7068101,0.1575684,-0.47225627,0.011671733
Gyroscope,7068120,-0.087118655,0.25190175,0.16598152
LinearAcceleration,7068121,0.1702876,-0.39055416,0.008230069
Gyroscope,7068140,-0.12440291,0.22740066,0.16278572
LinearAcceleration,7068141,0.16145898,-0.23373394,-0.030376434
Gyroscope,7068160,-0.1457082,0.2114217,0.16917731
LinearAcceleration,7068161,0.14903906,-0.17342998,-0.018555064
Gyroscope,7068180,-0.14357767,0.20183432,0.17982996
LinearAcceleration,7068181,0.14634559,-0.14080898,-0.03606266
Gyroscope,7068200,-0.12120712,0.19757326,0.18089521
LinearAcceleration,7068201,0.1539771,-0.099060096,-0.10968436
Gyroscope,7068220,-0.07113969,0.1933122,0.17982996
LinearAcceleration,7068221,0.260968,-0.13856442,-0.12569559
Gyroscope,7068239,-0.016811205,0.1783985,0.15852466
LinearAcceleration,7068240,0.3036147,-0.11432313,-0.07751228
Gyroscope,7068260,0.034321487,0.14431004,0.115914084
LinearAcceleration,7068261,0.31738135,-0.13003507,0.013916298
Gyroscope,7068280,0.059887834,0.101699464,0.058389805
LinearAcceleration,7068281,0.27278936,0.091578215,0.012120646
Gyroscope,7068300,0.076932065,0.07187206,0.022170816
LinearAcceleration,7068301,0.14185645,0.28924948,0.011671733
Gyroscope,7068321,0.09823735,0.061219417,0.016844494
LinearAcceleration,7068322,0.059106853,0.28670564,0.026785132
Gyroscope,7068340,0.11208579,0.05802362,0.023236081
LinearAcceleration,7068341,0.044741645,0.3163339,0.038307227
Gyroscope,7068360,0.1238037,0.055893093,0.030692931
LinearAcceleration,7068361,0.0070329676,0.3203741,-0.035913024
Gyroscope,7068380,0.13765214,0.06228468,0.04560663
LinearAcceleration,7068381,-0.006584055,0.18869302,-0.07436989
Gyroscope,7068400,0.15469638,0.08145944,0.06691192
LinearAcceleration,7068401,-0.046686932,-0.08693945,-0.12434885
Gyroscope,7068420,0.1685448,0.11022158,0.08182562
LinearAcceleration,7068421,-0.0073322426,-0.26725277,-0.17657238
Gyroscope,7068440,0.18239324,0.13791846,0.087151945
LinearAcceleration,7068441,0.08334815,-0.4897639,-0.22744916
Gyroscope,7068460,0.1834585,0.15070163,0.08289089
LinearAcceleration,7068461,0.17417817,-0.71691376,-0.20485388
Gyroscope,7068480,0.15789217,0.14537531,0.06478139
LinearAcceleration,7068481,0.262614,-0.90261406,-0.20904374
