Gyroscope,3816885,-0.03215767,-0.025699504,-0.02403503
LinearAcceleration,3816885,0.015711948,-0.09816227,0.077811554
Gyroscope,3816899,-0.028961876,-0.029960562,-0.019773971
LinearAcceleration,3816900,-0.0017956513,-0.10818799,0.08828619
Gyroscope,3816919,-0.024700819,-0.03422162,-0.017643442
LinearAcceleration,3816920,-0.019452889,-0.12659341,0.05746084
Gyroscope,3816940,-0.018309232,-0.03635215,-0.014447649
LinearAcceleration,3816940,-0.031423897,-0.11133038,0.04249708
Gyroscope,3816959,-0.014048175,-0.03635215,-0.011251856
LinearAcceleration,3816960,-0.028580783,-0.14380173,0.05566519
Gyroscope,3816980,-0.016178703,-0.033156354,-0.0059255334
LinearAcceleration,3816982,-0.037259765,-0.15846622,0.054019175
Gyroscope,3817000,-0.019374497,-0.029960562,-0.004860269
LinearAcceleration,3817002,-0.046088383,-0.17776948,0.044741645
Gyroscope,3817020,-0.02257029,-0.025699504,-0.0037950044
LinearAcceleration,3817021,-0.06075287,-0.18046296,0.049230773
Gyroscope,3817040,-0.026831347,-0.021438446,-0.00272974
LinearAcceleration,3817041,-0.036661215,-0.1388637,0.049081136
Gyroscope,3817060,-0.028961876,-0.017177388,0.0015313176
LinearAcceleration,3817061,-0.04444237,-0.18570027,0.06359598
Gyroscope,3817080,-0.031092405,-0.012916331,0.0047271107
LinearAcceleration,3817082,-0.025737667,-0.1714847,0.04938041
Gyroscope,3817101,-0.033222936,-0.010785802,0.005792375
LinearAcceleration,3817102,-0.029927522,-0.16804303,0.042048167
Gyroscope,3817121,-0.033222936,-0.010785802,0.0047271107
LinearAcceleration,3817122,-0.009277532,-0.15981296,0.058209028
Gyroscope,3817141,-0.034288198,-0.013981596,4.660532E-4
LinearAcceleration,3817142,-0.024540568,-0.1479916,0.06569091
Gyroscope,3817161,-0.03215767,-0.013981596,0.0015313176
LinearAcceleration,3817162,-0.004638766,-0.17926586,0.0664391
Gyroscope,3817181,-0.031092405,-0.016112125,0.0015313176
LinearAcceleration,3817182,-0.0037409402,-0.1830068,0.07092822
Gyroscope,3817201,-0.033222936,-0.019307917,-0.0016644757
LinearAcceleration,3817202,-0.009427169,-0.17238252,0.06194997
Gyroscope,3817221,-0.033222936,-0.022503711,-0.00272974
LinearAcceleration,3817222,-0.007631518,-0.18210897,0.06838439
Gyroscope,3817241,-0.03641873,-0.02463424,-0.004860269
LinearAcceleration,3817242,-0.013617022,-0.13317747,0.087089084
Gyroscope,3817261,-0.03961452,-0.023568975,-0.0016644757
LinearAcceleration,3817262,-0.032920275,-0.078410104,0.05192425
Gyroscope,3817281,-0.035353463,-0.019307917,0.007922905
LinearAcceleration,3817282,-0.012719196,-0.13108255,0.06299743
Gyroscope,3817301,-0.030027142,-0.01504686,0.0100534335
LinearAcceleration,3817302,-4.4891282E-4,-0.13826515,0.06284779
Gyroscope,3817321,-0.023635555,-0.012916331,0.007922905
LinearAcceleration,3817322,-0.009277532,-0.18974048,0.04309563
Gyroscope,3817341,-0.02043976,-0.010785802,0.0047271107
LinearAcceleration,3817342,-0.010175358,-0.17298107,0.046537295
Gyroscope,3817361,-0.019374497,-0.007590009,0.0047271107
LinearAcceleration,3817362,0.0134673845,-0.17657238,0.054617725
Gyroscope,3817381,-0.02043976,-0.00545948,0.005792375
LinearAcceleration,3817382,0.02932897,-0.19916765,0.05312135
Gyroscope,3817401,-0.024700819,-0.0065247444,0.0036618465
LinearAcceleration,3817402,0.042945992,-0.14170681,0.06239888
Gyroscope,3817421,-0.026831347,-0.009720538,0.0036618465
LinearAcceleration,3817422,0.043394905,-0.13093291,0.06284779
Gyroscope,3817442,-0.027896613,-0.01504686,0.002596582
LinearAcceleration,3817443,0.031124622,-0.14529811,0.045789108
Gyroscope,3817461,-0.026831347,-0.020373182,0.002596582
LinearAcceleration,3817462,0.02498948,-0.12719196,0.021098902
Gyroscope,3817481,-0.023635555,-0.02463424,0.0015313176
LinearAcceleration,3817483,-4.4891282E-4,-0.10459669,0.02813187
Gyroscope,3817501,-0.016178703,-0.02676477,4.660532E-4
LinearAcceleration,3817502,-0.025288755,-0.15607202,0.01062427
Gyroscope,3817521,-0.008721853,-0.031025827,-0.004860269
LinearAcceleration,3817522,-0.006584055,-0.2697966,0.05581483
Gyroscope,3817541,-0.016178703,-0.03635215,-0.015512913
LinearAcceleration,3817542,-0.051624972,-0.18989012,0.0062847794
Gyroscope,3817561,-0.025766084,-0.033156354,-0.011251856
LinearAcceleration,3817562,-0.08678981,-0.11716624,0.0062847794
Gyroscope,3817581,-0.03215767,-0.025699504,-5.9921126E-4
