Gyroscope,4267685,-0.22107565,-0.88426936,-0.015812518
LinearAcceleration,4267686,-0.3600281,-0.981922,0.55725044
Gyroscope,4267696,-0.0730039,-0.81822294,-0.0882505
LinearAcceleration,4267697,-0.43873745,-1.307683,0.07646482
Gyroscope,4267714,0.034587804,-0.73939335,-0.11488211
LinearAcceleration,4267718,-0.49395373,-1.6537948,-0.27353755
Gyroscope,4267734,0.07826365,-0.64991117,-0.12553476
LinearAcceleration,4267735,-0.47046062,-1.1239281,-0.689979
Gyroscope,4267754,0.09211209,-0.5593637,-0.12873055
LinearAcceleration,4267755,-0.34910452,-0.5719149,-0.64239424
Gyroscope,4267775,0.18265957,-0.46562043,-0.08185891
LinearAcceleration,4267776,-0.22969373,-0.68848264,-0.6962638
Gyroscope,4267794,0.2657502,-0.379334,-0.070141
LinearAcceleration,4267795,0.041748893,-0.0028431145,-0.9298481
Gyroscope,4267818,0.4031693,-0.32074445,-0.058423094
LinearAcceleration,4267821,0.40761283,0.31887773,-0.9958383
Gyroscope,4267834,0.6151569,-0.29730865,-0.020073576
LinearAcceleration,4267835,0.57595515,-0.14814124,-0.942268
Gyroscope,4267854,0.7397929,-0.2802644,-0.0019640813
LinearAcceleration,4267855,0.669329,-0.4487632,-0.7507319
Gyroscope,4267874,0.75151074,-0.26641598,0.006558034
LinearAcceleration,4267875,0.7158663,-0.6596026,-0.7374141
Gyroscope,4267900,0.67374647,-0.27600336,-0.04563992
LinearAcceleration,4267901,0.6450877,-0.24884734,-0.8225579
Gyroscope,4267915,0.5821337,-0.29730865,-0.0850547
LinearAcceleration,4267916,0.5267244,-0.092775315,-0.7161656
Gyroscope,4267935,0.53100103,-0.31328762,-0.087185234
LinearAcceleration,4267935,0.3482067,0.4914099,-0.7794623
Gyroscope,4267954,0.4479104,-0.30583075,-0.08185891
LinearAcceleration,4267955,-0.107140526,2.3023243,-1.1508628
Gyroscope,4267974,0.4244746,-0.21847908,0.13119397
LinearAcceleration,4267975,-0.3321955,0.9081506,0.05746084
Gyroscope,4267994,0.4031693,-0.13219266,0.25476465
LinearAcceleration,4267995,-0.5814917,1.3045406,0.37933132
Gyroscope,4268015,0.3467103,-0.09171261,0.26967835
LinearAcceleration,4268016,-0.71960723,1.1136031,0.8548796
Gyroscope,4268034,0.41595247,-0.113017894,0.280331
LinearAcceleration,4268035,-0.78559744,-0.4834791,1.5346833
Gyroscope,4268055,0.43619248,-0.2056959,0.14397715
LinearAcceleration,4268055,-1.1333553,-0.43005848,1.1520599
Gyroscope,4268074,0.28492495,-0.26748124,0.0022969765
LinearAcceleration,4268075,-1.3094786,-0.6100725,1.4583681
Gyroscope,4268095,0.087851025,-0.26641598,-0.04457466
LinearAcceleration,4268095,-1.2716204,-0.47674543,1.7531542
Gyroscope,4268115,-0.08898287,-0.23978436,-0.07227153
LinearAcceleration,4268115,-1.1221324,0.45385087,1.4098855
Gyroscope,4268135,-0.15289873,-0.18652114,-0.03072622
LinearAcceleration,4268135,-0.95962596,0.9258079,0.99763393
Gyroscope,4268155,-0.06767758,-0.098104194,0.09817077
LinearAcceleration,4268155,-0.76689273,0.6431424,0.60797757
Gyroscope,4268175,0.08039417,0.009487512,0.2142846
LinearAcceleration,4268176,-0.5129577,0.21039048,0.29688102
Gyroscope,4268194,0.2263354,0.12453607,0.3101584
LinearAcceleration,4268195,-0.22984336,-0.50233346,0.12060791
Gyroscope,4268215,0.29770812,0.22786672,0.34957317
LinearAcceleration,4268215,0.095169514,-1.0175357,-0.17582418
Gyroscope,4268235,0.3040997,0.305631,0.3399858
LinearAcceleration,4268235,0.35314476,-1.4589666,-0.393098
Gyroscope,4268255,0.28705546,0.34930685,0.30057102
LinearAcceleration,4268255,0.5033809,-1.9636943,-0.45848963
Gyroscope,4268275,0.25935858,0.35356793,0.20789301
LinearAcceleration,4268276,0.5243302,-1.9283798,-0.63401455
Gyroscope,4268295,0.23592278,0.33119738,0.09497498
LinearAcceleration,4268296,0.47225627,-1.4068928,-0.87119013
Gyroscope,4268315,0.24977122,0.30456576,0.02999385
LinearAcceleration,4268318,0.3878607,-1.3320739,-0.99389297
Gyroscope,4268336,0.29664284,0.27154255,0.0033622407
LinearAcceleration,4268336,0.23104046,-1.4460979,-1.0682628
Gyroscope,4268356,0.32114393,0.23532356,-0.021138841
LinearAcceleration,4268357,0.11043255,-1.2162545,-1.2216414
Gyroscope,4268376,0.30196917,0.19590878,-0.046705186
LinearAcceleration,4268379,0.030226797,-0.66947865,-1.3525743
Gyroscope,4268395,0.27533758,0.16608138,-0.057357833
LinearAcceleration,4268396,-0.048482586,-0.13347675,-1.1418846
Gyroscope,4268416,0.289186,0.15223294,-0.06481468
LinearAcceleration,4268416,-0.13841479,0.6666355,-1.1059716
Gyroscope,4268435,0.29451233,0.14371082,-0.1393832
LinearAcceleration,4268437,-0.11746552,2.6907835,-1.5376761
Gyroscope,4268455,0.33499238,0.14264557,-0.074402064
LinearAcceleration,4268456,0.36391866,0.049230773,0.664391
Gyroscope,4268475,0.3275355,0.091512874,-0.118077904
LinearAcceleration,4268476,0.68863225,0.4950012,1.1168951
Gyroscope,4268495,0.26361966,0.020140156,-0.27147597
LinearAcceleration,4268496,0.7743746,2.1930888,0.64837974
Gyroscope,4268516,0.2923818,0.043575972,-0.21608223
LinearAcceleration,4268517,0.47524905,2.3133974,0.48123455
Gyroscope,4268535,0.3275355,0.16395086,0.054494932
LinearAcceleration,4268536,0.7830536,1.1315596,0.6887819
Gyroscope,4268555,0.24444489,0.25130254,0.17167401
LinearAcceleration,4268556,1.0259154,0.064493805,1.2307693
Gyroscope,4268576,0.12833108,0.28006467,0.21321933
LinearAcceleration,4268577,1.2078748,-0.35868135,1.6514006
Gyroscope,4268598,-5.659217E-4,0.22893198,0.13119397
LinearAcceleration,4268598,1.1976994,0.079008654,1.6020203
Gyroscope,4268615,-0.08365655,0.1298624,0.015080149
LinearAcceleration,4268616,1.0860697,0.16235681,1.4812627
Gyroscope,4268635,-0.054894406,0.018009627,-0.09783788
LinearAcceleration,4268636,0.82809454,-0.056114104,1.093402
Gyroscope,4268655,0.06015415,-0.07679891,-0.18625483
LinearAcceleration,4268656,0.5053262,-0.12704232,0.64912796
Gyroscope,4268675,0.19757326,-0.12580107,-0.20756012
LinearAcceleration,4268676,0.22131401,-0.4556465,0.24929625
Gyroscope,4268696,0.2774681,-0.13645372,-0.21182117
LinearAcceleration,4268696,0.027084406,-0.7284359,-0.10175357
Gyroscope,4268716,0.31581762,-0.12686634,-0.20223379
LinearAcceleration,4268716,0.0074818805,-1.0615292,-0.23403321
Gyroscope,4268736,0.3403187,-0.115148425,-0.20542958
LinearAcceleration,4268736,-0.0038905777,-1.3866917,-0.3107973
Gyroscope,4268756,0.35736293,-0.087451555,-0.19477694
LinearAcceleration,4268756,0.053869538,-1.4936826,-0.40641573
Gyroscope,4268776,0.33925343,-0.030992538,-0.15323164
LinearAcceleration,4268777,0.15352818,-1.3982137,-0.4225766
Gyroscope,4268796,0.29664284,0.044641238,-0.07227153
LinearAcceleration,4268797,0.3645172,-1.7621324,-0.118213706
Gyroscope,4268819,0.2508365,0.09577393,-0.015812518
LinearAcceleration,4268820,0.5364508,-2.5025394,0.36197338
Gyroscope,4268836,0.18585536,0.11494869,-0.043509394
LinearAcceleration,4268836,0.5352537,-1.7208325,-0.016609775
Gyroscope,4268856,0.085720494,0.14690663,-0.12233896
LinearAcceleration,4268857,0.4727052,0.09292495,-0.72439563
Gyroscope,4268876,0.1006342,0.21508354,-0.09251156
LinearAcceleration,4268877,0.5708675,0.19123685,-0.65182143
Gyroscope,4268896,0.16774586,0.26195517,-0.102098934
LinearAcceleration,4268897,0.50996494,1.9786581,-1.4909891
Gyroscope,4268916,0.22100908,0.30136997,-0.091446295
LinearAcceleration,4268916,0.25213936,2.8803742,-1.4374188
Gyroscope,4269143,0.3307313,0.35676372,0.090713926
LinearAcceleration,4269144,0.13003507,1.0377368,-0.16026187
Gyroscope,4269148,0.23485751,0.34078476,0.01721068
LinearAcceleration,4269149,-0.41075522,1.1875241,0.38860887
Gyroscope,4269149,0.12513529,0.3035005,-0.08079365
LinearAcceleration,4269150,-0.8161235,1.1011832,0.74893624
Gyroscope,4269150,0.16774586,0.25343308,-0.14364424
LinearAcceleration,4269151,-1.1604396,0.42362407,0.6302736
Gyroscope,4269151,0.24231437,0.20549616,-0.27893284
LinearAcceleration,4269155,-1.6950948,1.7983447,-0.27982232
Gyroscope,4269156,0.31581762,0.23638883,-0.20649485
LinearAcceleration,4269157,-1.6180314,-0.022744916,0.68459207
Gyroscope,4269157,0.21035643,0.25449833,-0.2139517
LinearAcceleration,4269158,-1.5491982,-1.1269208,1.1742063
Gyroscope,4269159,-0.06022073,0.24597621,-0.33006552
