Gyroscope,7429650,-0.0498344,0.53632736,0.016844494
LinearAcceleration,7429651,0.3007716,-0.012868834,0.36661214
Gyroscope,7429652,-0.014680675,0.51821786,0.0061918497
LinearAcceleration,7429652,0.13916297,0.066139825,0.29613283
Gyroscope,7429652,0.016211992,0.52460945,0.014713965
LinearAcceleration,7429653,0.34042555,-0.020799628,0.46297875
Gyroscope,7429653,0.043908868,0.48945573,0.0051265853
LinearAcceleration,7429654,0.41404727,-0.21158758,0.4571429
Gyroscope,7429654,0.048169926,0.43193144,-0.0129829105
LinearAcceleration,7429655,0.22445641,-0.07990648,0.2983774
Gyroscope,7429655,0.05349625,0.4095609,-0.010852382
LinearAcceleration,7429656,-0.18330607,0.08574235,0.0815525
Gyroscope,7429656,0.08012786,0.2710765,0.0019307918
LinearAcceleration,7429657,0.046686932,0.06778584,-0.6121674
Gyroscope,7429657,-0.031724907,0.4329967,0.07117298
LinearAcceleration,7429658,0.7769185,-0.028431145,-0.6793547
Gyroscope,7429658,-0.013615411,0.36055872,0.04986769
LinearAcceleration,7429658,0.76434886,-0.057161566,-0.70733696
Gyroscope,7429659,-0.0018975022,0.28812075,0.040280312
LinearAcceleration,7429659,0.5255273,-0.11776479,-0.7118261
Gyroscope,7429659,0.016211992,0.23272699,0.036019254
LinearAcceleration,7429660,0.21577743,-0.24001873,-0.7230489
Gyroscope,7429676,0.019407786,0.1933122,0.020040287
LinearAcceleration,7429676,0.1038485,-0.33039984,-0.6739678
Gyroscope,7429696,0.02047305,0.1485711,-0.0065913238
LinearAcceleration,7429696,0.030376434,-0.2594716,-0.6099229
Gyroscope,7429716,0.027929902,0.09317735,-0.040679786
LinearAcceleration,7429716,-0.18360534,-0.020051438,-0.6175544
Gyroscope,7429736,0.043908868,0.067611,-0.03961452
LinearAcceleration,7429737,-0.4043208,0.15741876,-0.782455
Gyroscope,7429757,0.0609531,0.085720494,-1.9973709E-4
LinearAcceleration,7429758,-0.3600281,0.3887585,-0.74998367
Gyroscope,7429777,0.09610683,0.102764726,0.043476105
LinearAcceleration,7429778,-0.2451064,0.34880525,-0.6892308
Gyroscope,7429797,0.11954264,0.09424261,0.046671897
LinearAcceleration,7429798,-0.21293432,0.43544543,-0.6925228
Gyroscope,7429817,0.15043531,0.07613312,0.05199822
LinearAcceleration,7429818,-0.16729484,0.501286,-0.655712
Gyroscope,7429837,0.17387113,0.054827828,0.05625928
LinearAcceleration,7429838,-0.18914193,0.5469254,-0.65167177
Gyroscope,7429857,0.18985009,0.039914127,0.06797719
LinearAcceleration,7429858,-0.14844051,0.46013564,-0.6051345
Gyroscope,7429877,0.19198063,0.032457277,0.07756457
LinearAcceleration,7429878,-0.14529811,0.3895067,-0.70853406
Gyroscope,7429897,0.18452378,0.036718335,0.08182562
LinearAcceleration,7429898,-0.12120646,0.3107973,-0.74893624
Gyroscope,7429917,0.18452378,0.054827828,0.08289089
LinearAcceleration,7429918,0.054468088,0.18360534,-0.7603087
Gyroscope,7429937,0.20582905,0.06441521,0.091413006
LinearAcceleration,7429939,0.30705637,-0.029927522,-0.6335656
Gyroscope,7429957,0.24950491,0.044175185,0.08182562
LinearAcceleration,7429958,0.41359833,-0.11058219,-0.63775545
Gyroscope,7429977,0.3208776,0.013282516,0.10526144
LinearAcceleration,7429978,0.5410896,-0.5945102,-0.5295675
Gyroscope,7429997,0.34963977,-0.03891544,0.11058776
LinearAcceleration,7429998,0.29044658,-1.124377,-0.57954645
Gyroscope,7430017,0.3059639,-0.08578707,0.06904245
LinearAcceleration,7430018,0.07826047,-1.074847,-0.7104794
Gyroscope,7430037,0.24417858,-0.1060271,0.050932955
LinearAcceleration,7430038,-0.13108255,-1.0594343,-0.81387895
Gyroscope,7430057,0.16961007,-0.107092366,0.03495399
LinearAcceleration,7430059,-0.35987845,-1.0532991,-0.7223007
Gyroscope,7430077,0.08225839,-0.09643972,8.6552737E-4
LinearAcceleration,7430079,-0.5823896,-0.9454104,-0.61022216
Gyroscope,7430098,-0.0029627667,-0.0730039,-0.048136637
LinearAcceleration,7430099,-0.82390463,-0.6123171,-0.5792472
Gyroscope,7430117,-0.06581337,-0.016544888,-0.07796404
LinearAcceleration,7430118,-0.9350854,-0.20320787,-0.63206923
Gyroscope,7430137,-0.09244498,0.06441521,-0.07050719
LinearAcceleration,7430138,-0.79397714,0.19288288,-0.5367501
Gyroscope,7430157,-0.07859654,0.13578792,-0.046006106
LinearAcceleration,7430159,-0.5216367,0.5762544,-0.47255555
Gyroscope,7430177,-0.035985965,0.1783985,8.6552737E-4
LinearAcceleration,7430179,-0.020201078,0.67770875,-0.293589
Gyroscope,7430197,-0.0029627667,0.16135427,0.043476105
LinearAcceleration,7430199,0.2947861,0.6187515,-0.16340427
Gyroscope,7430217,-0.0082890885,0.11128684,0.072238244
LinearAcceleration,7430219,0.38052842,0.6712743,-0.20350714
Gyroscope,7430238,-0.027463848,0.06867626,0.10100038
LinearAcceleration,7430239,0.3366846,0.7942764,-0.28086978
Gyroscope,7430258,-0.013615411,0.042044654,0.13934991
LinearAcceleration,7430259,0.5128081,0.6630442,-0.23552959
Gyroscope,7430278,0.05349625,-5.659217E-4,0.15958993
LinearAcceleration,7430279,0.66109896,0.3540426,-0.26755205
Gyroscope,7430298,0.1568269,-0.06767758,0.16278572
LinearAcceleration,7430299,0.78410107,-0.09995792,-0.3024176
Gyroscope,7430318,0.24524385,-0.15183347,0.13721937
LinearAcceleration,7430319,0.6242881,-0.35718498,-0.45250413
Gyroscope,7430338,0.3038334,-0.21574934,0.13189305
LinearAcceleration,7430339,0.38651395,-0.7218518,-0.45504797
Gyroscope,7430358,0.3059639,-0.2615557,0.12230567
LinearAcceleration,7430359,0.10414778,-1.0416274,-0.51355624
Gyroscope,7430378,0.23991752,-0.29670942,0.073303506
LinearAcceleration,7430379,-0.21682489,-0.9163807,-0.55560446
Gyroscope,7430398,0.17706692,-0.30949262,0.027497139
LinearAcceleration,7430399,-0.52133745,-0.66020113,-0.5844845
Gyroscope,7430418,0.13978267,-0.28818733,0.021105552
LinearAcceleration,7430419,-0.8129811,-0.3728969,-0.61979896
Gyroscope,7430438,0.105694205,-0.22959778,0.03814978
LinearAcceleration,7430439,-0.86595285,0.03247136,-0.57161564
Gyroscope,7430458,0.09610683,-0.15715979,0.08395615
LinearAcceleration,7430459,-0.712275,0.35419223,-0.5443816
Gyroscope,7430478,0.11315106,-0.090048134,0.13934991
LinearAcceleration,7430479,-0.4786907,0.5695207,-0.51565117
Gyroscope,7430498,0.16215321,-0.05595967,0.1755689
LinearAcceleration,7430499,-0.23627777,0.5621885,-0.38935706
Gyroscope,7430518,0.2047638,-0.059155464,0.17663416
LinearAcceleration,7430519,-0.25423428,0.46342766,-0.4468179
Gyroscope,7430538,0.2047638,-0.04530703,0.184091
