Gyroscope,1230317,-0.063815996,0.23642212,-0.12823121
LinearAcceleration,1230319,0.1770213,-0.2100912,0.010324995
Gyroscope,1230327,-0.06914232,0.22683474,-0.12929647
LinearAcceleration,1230328,0.1810615,-0.19946693,0.027383681
Gyroscope,1230347,-0.07659917,0.21831264,-0.1250354
LinearAcceleration,1230348,0.12913725,-0.23897126,-5.985504E-4
Gyroscope,1230367,-0.08405602,0.21831264,-0.12077435
LinearAcceleration,1230368,0.048482586,-0.24106619,-0.038606502
Gyroscope,1230387,-0.08938234,0.2310958,-0.1165133
LinearAcceleration,1230388,0.01616086,-0.26904842,-0.021547815
Gyroscope,1230407,-0.09790446,0.24707477,-0.11970909
LinearAcceleration,1230408,0.032621,-0.35913026,-0.03441665
Gyroscope,1230427,-0.11601395,0.2577274,-0.131427
LinearAcceleration,1230428,0.06658874,-0.39205053,-0.016460137
Gyroscope,1230447,-0.13625398,0.264119,-0.14847124
LinearAcceleration,1230448,0.06778584,-0.23971945,-0.010025719
Gyroscope,1230467,-0.14690663,0.27690217,-0.15273228
LinearAcceleration,1230468,0.079457566,-0.20560206,-0.032172084
Gyroscope,1230487,-0.15116768,0.29181588,-0.13994911
LinearAcceleration,1230488,0.15248072,-0.30406362,0.023942016
Gyroscope,1230508,-0.16608138,0.29288113,-0.13036174
LinearAcceleration,1230509,0.19288288,-0.32680854,0.055964466
Gyroscope,1230528,-0.17992982,0.28009796,-0.13036174
LinearAcceleration,1230529,0.260968,-0.19228433,0.087538
Gyroscope,1230548,-0.18206035,0.2577274,-0.12823121
LinearAcceleration,1230549,0.24465749,-0.16056114,0.048632223
Gyroscope,1230568,-0.17460349,0.23748739,-0.11864383
LinearAcceleration,1230569,0.25453356,-0.12300211,0.08095395
Gyroscope,1230588,-0.16927718,0.21724737,-0.10053433
LinearAcceleration,1230589,0.3024176,-0.16609775,0.11312603
Gyroscope,1230608,-0.16608138,0.18528943,-0.086685896
LinearAcceleration,1230609,0.38277298,-0.038606502,0.10399814
Gyroscope,1230628,-0.14371082,0.13948306,-0.07496798
LinearAcceleration,1230630,0.43035775,0.090381116,0.18884265
Gyroscope,1230648,-0.11068763,0.08515458,-0.049401637
LinearAcceleration,1230649,0.4165911,0.11148002,0.20201077
Gyroscope,1231403,-0.08086023,0.029760825,-0.023835292
LinearAcceleration,1231416,0.3405752,0.07736264,0.19812019
Gyroscope,1231416,-0.05422862,-0.016045546,6.657903E-4
LinearAcceleration,1231416,0.3131915,-0.035913024,0.14873978
Gyroscope,1231417,-0.037184387,-0.052264538,0.021971079
LinearAcceleration,1231417,0.23582886,-0.12000936,0.1448492
Gyroscope,1231418,-0.025466477,-0.07996141,0.024101608
LinearAcceleration,1231418,0.12988544,-0.112377845,0.09816227
Gyroscope,1231418,-0.0116180405,-0.09274458,0.025166873
LinearAcceleration,1231419,0.044592008,-0.19108722,0.089782566
Gyroscope,1231419,0.013948306,-0.10978881,0.046472162
LinearAcceleration,1231420,0.2665046,-0.18046296,0.1316811
Gyroscope,1231420,0.020339893,-0.12470252,0.046472162
LinearAcceleration,1231420,0.22894554,-0.18076223,0.12554595
Gyroscope,1231421,0.08105996,-0.3196459,0.1231712
LinearAcceleration,1231421,0.4357447,-0.22700025,-0.1455974
Gyroscope,1231421,0.07466838,-0.29407957,0.10719223
