Gyroscope,2795705,0.08279102,-0.45633265,0.15789217
LinearAcceleration,2795706,-0.011073183,-0.31304187,0.056114104
Gyroscope,2795712,0.08492155,-0.46805057,0.16108796
LinearAcceleration,2795713,-0.26545712,-0.40581718,-0.14739305
Gyroscope,2795732,0.08918261,-0.4424842,0.14617425
LinearAcceleration,2795732,-0.40716392,-0.43080667,-0.22355859
Gyroscope,2795752,0.085986815,-0.39135152,0.11847738
LinearAcceleration,2795752,-0.51430446,-0.45729253,-0.30466217
Gyroscope,2795772,0.06042047,-0.316783,0.091845766
LinearAcceleration,2795772,-0.5614403,-0.3866636,-0.38651395
Gyroscope,2795793,0.02739727,-0.22943133,0.07267101
LinearAcceleration,2795794,-0.49290627,-0.2777274,-0.24735096
Gyroscope,2795813,-2.9960563E-4,-0.15912387,0.05136572
LinearAcceleration,2795814,-0.40611646,-0.21098903,-0.10190321
Gyroscope,2795833,-0.02799648,-0.10479539,0.03219096
LinearAcceleration,2795834,-0.26605567,-0.030825347,-0.070180036
Gyroscope,2795853,-0.03971439,-0.06218481,0.035386752
LinearAcceleration,2795854,-0.13572131,0.123451024,0.029927522
Gyroscope,2795873,-0.023735423,-0.034487937,0.057757307
LinearAcceleration,2795874,-0.037858315,0.0887351,0.046387658
Gyroscope,2795893,0.014614096,-0.018508969,0.07267101
LinearAcceleration,2795894,0.0025438394,-0.048482586,0.041000705
Gyroscope,2795913,0.06148573,-0.018508969,0.06627942
LinearAcceleration,2795914,0.033518825,-0.29822776,0.025288755
Gyroscope,2795934,0.083856285,-0.031292144,0.03964781
LinearAcceleration,2795935,-0.0017956513,-0.44831428,-0.03995324
Gyroscope,2795953,0.07852996,-0.039814256,0.014081464
LinearAcceleration,2795954,-0.14724341,-0.48033673,-0.12449849
Gyroscope,2795973,0.04657203,-0.024900556,2.330266E-4
LinearAcceleration,2795974,-0.32007483,-0.42841247,-0.23298575
Gyroscope,2795993,-0.003495399,0.020905815,0.0023635554
LinearAcceleration,2795994,-0.4110545,-0.40297407,-0.23298575
Gyroscope,2796013,-0.061019678,0.08588695,0.0055593485
LinearAcceleration,2796014,-0.38187516,-0.2825158,-0.16579847
Gyroscope,2796033,-0.10256499,0.1529986,0.0034288198
