Gyroscope,2133135,-0.008755142,8.322378E-4,0.027630296
LinearAcceleration,2133136,0.084694885,-0.30151978,0.20979193
Gyroscope,2133136,-0.019407786,-0.0034288198,0.026565032
LinearAcceleration,2133137,0.096216984,-0.26874915,0.17851767
Gyroscope,2133137,-0.030060431,-0.0076898774,0.020173445
LinearAcceleration,2133138,0.076015905,-0.15098435,0.15307927
Gyroscope,2133138,-0.030060431,-0.009820406,0.018042916
LinearAcceleration,2133138,0.07646482,-0.21143794,0.2088941
Gyroscope,2133139,-0.034321487,-0.017277258,-0.0011318434
LinearAcceleration,2133139,0.047884032,-0.13901334,0.20874447
Gyroscope,2133144,0.060487047,-0.011950935,-0.016045546
LinearAcceleration,2133145,-0.23193829,-0.004489128,-0.12584522
Gyroscope,2133146,0.08072707,-0.02047305,-0.022437133
LinearAcceleration,2133147,-0.26081836,-0.04249708,-0.15532383
Gyroscope,2133148,-0.17813219,-0.076932065,0.0031292143
LinearAcceleration,2133149,-0.38561612,-0.10280103,-0.009427169
Gyroscope,2133150,-0.20050274,-0.05669204,-0.0032623722
LinearAcceleration,2133150,-0.45579615,0.14724341,0.008678981
Gyroscope,2133151,-0.165349,-0.019407786,-6.657903E-5
LinearAcceleration,2133152,-0.37978023,0.32411507,0.025288755
Gyroscope,2133155,-0.0939763,0.014680675,0.0041944785
LinearAcceleration,2133155,-0.2837129,0.25243863,0.067935474
Gyroscope,2133175,-0.031125695,0.03279017,9.986854E-4
LinearAcceleration,2133175,-0.20425533,0.0077811554,0.13991116
Gyroscope,2133195,-0.006624613,0.031724907,-0.020306604
LinearAcceleration,2133195,-0.1273416,0.14200608,0.04444237
Gyroscope,2133215,0.016811205,0.020006998,-0.025632925
LinearAcceleration,2133215,-0.07811083,-0.020799628,0.039653964
Gyroscope,2133235,0.028529113,0.0018975022,-0.021371868
LinearAcceleration,2133235,-0.041748893,-0.0199018,0.047584757
Gyroscope,2133266,0.037051227,-0.021538315,-0.01711081
LinearAcceleration,2133267,-0.07751228,-0.017806875,0.020799628
Gyroscope,2133276,0.050899666,-0.042843603,-0.00752343
LinearAcceleration,2133276,-0.095768064,-0.056712653,0.01810615
Gyroscope,2133295,0.05729125,-0.062018365,-0.0064581656
LinearAcceleration,2133295,-0.16894086,-0.046686932,-0.07556699
Gyroscope,2133315,0.06581337,-0.06947521,-0.0064581656
LinearAcceleration,2133315,-0.25079262,-0.10399814,-0.185401
Gyroscope,2133335,0.074335486,-0.06308363,-0.0043276367
LinearAcceleration,2133336,-0.27623102,-0.23193829,-0.21398178
Gyroscope,2133356,0.074335486,-0.04923519,-0.005392901
LinearAcceleration,2133357,-0.28640637,-0.33114803,-0.22685061
Gyroscope,2133377,0.0647481,-0.031125695,-0.008588694
LinearAcceleration,2133378,-0.2617162,-0.40731356,-0.20141222
Gyroscope,2133396,0.04450808,-0.016211992,-0.01711081
LinearAcceleration,2133397,-0.23582886,-0.29538465,-0.20260932
Gyroscope,2133416,0.028529113,-0.0076898774,-0.02456766
LinearAcceleration,2133417,-0.1985691,-0.17717093,-0.19018939
Gyroscope,2133437,0.02320279,-0.0044940845,-0.029893983
LinearAcceleration,2133438,-0.19168578,-0.024241293,-0.20111294
Gyroscope,2133457,0.033855435,-0.0044940845,-0.026698189
LinearAcceleration,2133458,-0.19138649,-0.012719196,-0.20620061
