Gyroscope,3186490,0.013548832,-0.13355753,0.015146729
LinearAcceleration,3186492,0.13751696,-0.47764325,0.18555063
Gyroscope,3186499,-0.021604894,-0.1761681,0.018342521
LinearAcceleration,3186500,-0.03007716,-0.31004912,0.13332711
Gyroscope,3186519,-0.04930177,-0.18788601,0.043908868
LinearAcceleration,3186521,-0.2021604,-0.21323359,0.042048167
Gyroscope,3186539,-0.067411266,-0.16977651,0.074801534
LinearAcceleration,3186540,-0.37379473,-0.187047,-0.18599954
Gyroscope,3186558,-0.07273759,-0.13036174,0.09610683
LinearAcceleration,3186560,-0.18570027,0.19093758,-0.057909753
Gyroscope,3186579,-0.051432297,-0.10479539,0.1387174
LinearAcceleration,3186580,-0.240318,-0.2629133,0.077213004
Gyroscope,3186599,-0.06847653,-0.082424834,0.1355216
LinearAcceleration,3186600,-0.23133974,0.0134673845,0.009576807
Gyroscope,3186619,-0.061019678,-0.056858487,0.13978267
LinearAcceleration,3186620,-0.21278468,0.05641338,0.015113398
Gyroscope,3186639,-0.04184492,-0.032357406,0.15043531
LinearAcceleration,3186640,-0.22939445,-0.07287352,-0.01316811
Gyroscope,3186659,-0.02799648,-0.0014647386,0.14404373
LinearAcceleration,3186660,-0.26440966,-0.17342998,-0.034566287
Gyroscope,3186679,-0.0077564567,0.040080573,0.14937004
LinearAcceleration,3186680,-0.2633622,-0.5373486,0.038456865
Gyroscope,3186699,-0.019474365,0.08482168,0.13658687
LinearAcceleration,3186700,-0.1921347,-0.6712743,0.120159
Gyroscope,3186719,-0.046105977,0.12530173,0.11421632
LinearAcceleration,3186720,-0.12180501,-0.568174,0.1467945
Gyroscope,3186739,-0.064215474,0.14873755,0.08758471
LinearAcceleration,3186740,0.014963761,-0.4950012,0.2638111
Gyroscope,3186759,-0.08232497,0.1412807,0.044974133
LinearAcceleration,3186760,0.12883797,-0.3151368,0.2741361
Gyroscope,3186779,-0.096173406,0.11464909,0.0076898774
LinearAcceleration,3186780,0.14080898,-0.06344634,0.2184709
Gyroscope,3186799,-0.09297761,0.08269115,-0.012550146
LinearAcceleration,3186800,0.11776479,0.14021043,0.11941081
Gyroscope,3186819,-0.07167232,0.049667954,-0.021072261
LinearAcceleration,3186820,0.0712275,0.35464114,0.030376434
Gyroscope,3186839,-0.031192275,0.016644757,-0.013615411
LinearAcceleration,3186840,0.046686932,0.37633857,-0.046387658
Gyroscope,3186859,0.014614096,-0.01637844,-0.012550146
LinearAcceleration,3186861,-0.009576807,0.3151368,-0.16026187
Gyroscope,3186879,0.06468152,-0.038748994,-0.0029627667
LinearAcceleration,3186881,-0.10459669,0.17372926,-0.21293432
Gyroscope,3186899,0.10835736,-0.044075314,0.021538315
LinearAcceleration,3186900,-0.15307927,-0.17851767,-0.16250645
Gyroscope,3186919,0.113683686,-0.038748994,0.03964781
LinearAcceleration,3186920,-0.14784196,-0.41689038,-0.1110311
Gyroscope,3186940,0.08492155,-0.021704763,0.05882257
LinearAcceleration,3186941,-0.115969144,-0.4575918,-0.05940613
Gyroscope,3186960,0.052963614,-0.0057257963,0.06734469
LinearAcceleration,3186961,-0.1110311,-0.44307694,-0.050278235
Gyroscope,3186979,0.02739727,6.657903E-4,0.055626776
LinearAcceleration,3186980,-0.1086369,-0.28027123,-0.057760116
Gyroscope,3186998,0.0114183035,0.0070573767,0.037517283
LinearAcceleration,3186999,-0.087538,-0.1340753,-0.081103586
Gyroscope,3187018,0.007157245,0.011318435,0.018342521
LinearAcceleration,3187019,-0.09591771,-0.037110128,-0.10594343
Gyroscope,3187038,0.015679361,0.014514227,-0.004028031
LinearAcceleration,3187039,-0.08828619,0.062249243,-0.11716624
Gyroscope,3187058,0.03272359,0.0102531705,-0.028529113
LinearAcceleration,3187059,-0.0947206,0.11716624,-0.15951368
Gyroscope,3187078,0.05615941,0.0038615835,-0.040247023
LinearAcceleration,3187080,-0.06599019,0.017657237,-0.15906477
Gyroscope,3187100,0.081725754,-0.0014647386,-0.0349207
LinearAcceleration,3187101,-0.057760116,-0.13796587,-0.082300685
Gyroscope,3187120,0.09024787,-0.006791061,-0.01574594
LinearAcceleration,3187121,-0.018405426,-0.3510498,-0.0034416649
Gyroscope,3187140,0.07213838,-0.014247912,0.0076898774
LinearAcceleration,3187141,-0.009127894,-0.49829322,0.08065467
Gyroscope,3187160,0.03698465,-0.020639498,0.025799373
LinearAcceleration,3187161,0.0047884034,-0.42990884,0.087089084
Gyroscope,3187180,0.00822251,-0.024900556,0.038582545
LinearAcceleration,3187181,-0.023792379,-0.31139585,0.062099606
Gyroscope,3187200,-0.003495399,-0.024900556,0.044974133
LinearAcceleration,3187201,-0.028431145,-0.20470424,0.06943185
Gyroscope,3187220,-0.009886986,-0.029161613,0.034321487
LinearAcceleration,3187221,-0.016759412,-0.064493805,0.027383681
Gyroscope,3187240,-0.0077564567,-0.032357406,0.022603579
LinearAcceleration,3187241,-0.029927522,0.008529344,-0.0026934769
Gyroscope,3187260,0.0028961876,-0.031292144,0.017277258
LinearAcceleration,3187261,-0.03127426,0.11267712,-0.03935469
Gyroscope,3187280,0.018875154,-0.030226879,0.014081464
LinearAcceleration,3187281,-0.028580783,0.103249945,-0.05701193
Gyroscope,3187300,0.0444415,-0.032357406,0.0130162
LinearAcceleration,3187301,-0.00808043,-0.026036944,-0.045789108
Gyroscope,3187320,0.068942584,-0.035553202,0.016211992
LinearAcceleration,3187321,-0.0062847794,-0.21502924,-0.005686229
Gyroscope,3187340,0.07959522,-0.034487937,0.031125695
LinearAcceleration,3187341,-0.05551555,-0.42901102,0.05431845
Gyroscope,3187360,0.062551,-0.02809635,0.0460394
LinearAcceleration,3187361,-0.043245267,-0.54976857,0.12599486
Gyroscope,3187380,0.026332006,-0.021704763,0.05136572
LinearAcceleration,3187381,0.006135142,-0.46806642,0.16564883
Gyroscope,3187400,-0.005625928,-0.017443705,0.050300453
LinearAcceleration,3187401,0.007930793,-0.31349078,0.12913725
Gyroscope,3187420,-0.026931217,-0.018508969,0.036452018
LinearAcceleration,3187421,-0.0073322426,-0.14709377,0.06254852
Gyroscope,3187440,-0.025865952,-0.021704763,0.011950935
LinearAcceleration,3187442,-0.025887307,0.01810615,-0.009277532
Gyroscope,3187460,-0.0077564567,-0.024900556,-0.01574594
LinearAcceleration,3187462,-0.080505036,0.10414778,-0.07227496
Gyroscope,3187481,0.01780989,-0.023835292,-0.040247023
LinearAcceleration,3187482,-0.11043255,0.17477672,-0.14185645
Gyroscope,3187501,0.045506764,-0.017443705,-0.050899666
LinearAcceleration,3187502,-0.1062427,0.114772044,-0.15083471
Gyroscope,3187521,0.07639943,-0.014247912,-0.053030197
LinearAcceleration,3187522,-0.11686697,-0.055216275,-0.16056114
Gyroscope,3187541,0.09344366,-0.00892159,-0.046638608
LinearAcceleration,3187542,-0.11686697,-0.25977087,-0.10130466
Gyroscope,3187560,0.09131314,-3.9947417E-4,-0.02320279
LinearAcceleration,3187561,-0.07706337,-0.542137,0.022744916
Gyroscope,3187581,0.051898353,0.008122642,-8.322378E-4
LinearAcceleration,3187582,-0.048482586,-0.561141,0.103698865
Gyroscope,3187601,0.0039614523,0.015579492,0.017277258
LinearAcceleration,3187602,-0.012419921,-0.45459905,0.11971009
Gyroscope,3187621,-0.031192275,0.015579492,0.021538315
LinearAcceleration,3187622,0.0034416649,-0.3338415,0.12389994
Gyroscope,3187641,-0.048236504,0.0049268478,0.006624613
LinearAcceleration,3187642,-0.010923545,-0.16879122,0.054468088
Gyroscope,3187661,-0.048236504,-0.004660532,-0.01574594
LinearAcceleration,3187662,-0.039205052,-0.051624972,0.012419921
Gyroscope,3187681,-0.036518596,-0.00892159,-0.031724907
LinearAcceleration,3187682,-0.074220255,0.09053075,-0.040402155
Gyroscope,3187701,-0.019474365,-0.007856325,-0.039181758
LinearAcceleration,3187702,-0.080056116,0.15382746,-0.076015905
Gyroscope,3187721,7.656588E-4,-0.006791061,-0.040247023
LinearAcceleration,3187722,-0.06688801,0.077213004,-0.08215105
Gyroscope,3187741,0.02739727,-0.007856325,-0.040247023
LinearAcceleration,3187742,-0.09606735,-0.08319851,-0.071377136
Gyroscope,3187761,0.043376237,-0.004660532,-0.028529113
LinearAcceleration,3187762,-0.10235212,-0.30107087,0.010025719
Gyroscope,3187781,0.035919383,0.0049268478,-0.0050932956
LinearAcceleration,3187782,-0.065242,-0.440982,0.093972415
Gyroscope,3187801,0.0060919807,0.015579492,0.019407786
LinearAcceleration,3187802,-0.004489128,-0.46731824,0.14440028
Gyroscope,3187821,-0.025865952,0.015579492,0.03219096
LinearAcceleration,3187822,0.034865562,-0.41479546,0.18989012
Gyroscope,3187841,-0.050367035,0.0017310547,0.016211992
LinearAcceleration,3187842,0.027383681,-0.21862054,0.14185645
Gyroscope,3187861,-0.05675862,-0.0131826475,-0.0050932956
LinearAcceleration,3187862,-0.017806875,-0.005686229,0.04818331
Gyroscope,3187881,-0.04184492,-0.019574234,-0.013615411
LinearAcceleration,3187882,-0.08828619,0.050427873,0.012120646
Gyroscope,3187901,-0.021604894,-0.017443705,-0.021072261
LinearAcceleration,3187902,-0.08095395,0.12330139,-0.026186582
Gyroscope,3187921,-0.00136487,-0.0131826475,-0.029594377
LinearAcceleration,3187922,-0.123451024,0.1376666,-0.09367314
Gyroscope,3187941,0.022070948,-0.00892159,-0.035985965
LinearAcceleration,3187942,-0.13123219,-0.037110128,-0.12449849
Gyroscope,3187961,0.045506764,-0.002530003,-0.039181758
LinearAcceleration,3187963,-0.117016606,-0.18794483,-0.09995792
Gyroscope,3187982,0.055094145,0.0070573767,-0.026398584
LinearAcceleration,3187983,-0.07766192,-0.38531685,-0.009726444
Gyroscope,3188001,0.035919383,0.015579492,-0.004028031
LinearAcceleration,3188002,-0.022595279,-0.5385457,0.11911154
Gyroscope,3188022,-0.0045606634,0.016644757,0.010885671
LinearAcceleration,3188023,0.046537295,-0.4774936,0.16370355
Gyroscope,3188042,-0.038649123,0.0049268478,0.014081464
LinearAcceleration,3188043,0.057760116,-0.31364042,0.11971009
Gyroscope,3188062,-0.053562827,-0.00892159,0.011950935
LinearAcceleration,3188063,0.026186582,-0.0947206,0.06688801
