Gyroscope,1710997,-0.01771002,0.002396845,-0.0017643442
LinearAcceleration,1710998,0.069132574,-0.20994157,0.130484
Gyroscope,1711012,-0.013448963,0.002396845,-0.0028296087
LinearAcceleration,1711012,0.048482586,-0.23493104,0.1604115
Gyroscope,1711032,-0.0102531705,0.0013315806,-0.003894873
LinearAcceleration,1711032,0.06838439,-0.19033903,0.1592144
Gyroscope,1711052,-0.0070573767,2.663161E-4,-0.0017643442
LinearAcceleration,1711053,0.0525228,-0.21757308,0.15083471
Gyroscope,1711072,-0.0049268478,-7.9894834E-4,-0.0017643442
LinearAcceleration,1711072,0.05581483,-0.20171149,0.16759412
Gyroscope,1711093,-0.0017310547,-0.0018642128,0.0014314491
LinearAcceleration,1711094,0.06254852,-0.23867199,0.16639702
Gyroscope,1711113,0.0014647386,-0.0029294773,0.0014314491
LinearAcceleration,1711114,0.06569091,-0.2275988,0.16519992
Gyroscope,1711133,0.006791061,-0.005060006,-0.0028296087
LinearAcceleration,1711134,0.042646717,-0.22610243,0.124648124
Gyroscope,1711153,0.011052119,-0.0029294773,-0.003894873
LinearAcceleration,1711154,0.023343466,-0.28700492,0.09142858
Gyroscope,1711173,0.012117383,-7.9894834E-4,-0.0017643442
LinearAcceleration,1711174,0.070778586,-0.3321955,0.13811551
Gyroscope,1711193,0.0014647386,-0.0039947415,-0.0070906663
LinearAcceleration,1711194,0.063296705,-0.21472996,0.11566987
Gyroscope,1711213,-0.002796319,-0.007190535,-0.006025402
LinearAcceleration,1711214,0.05805939,-0.23837271,0.13257892
Gyroscope,1711233,-0.0102531705,-0.009321064,-0.006025402
LinearAcceleration,1711234,0.03875614,-0.19752164,0.11133038
Gyroscope,1711253,-0.0102531705,-0.0061252704,3.6618466E-4
LinearAcceleration,1711254,4.4891282E-4,-0.15786767,0.102052845
Gyroscope,1711273,3.9947417E-4,0.0013315806,0.007823036
LinearAcceleration,1711274,0.02064999,-0.24615386,0.1249474
Gyroscope,1711293,0.007856325,0.0066579026,0.003561978
LinearAcceleration,1711295,0.04309563,-0.26396075,0.12509704
Gyroscope,1711314,0.015313176,0.007723167,-0.003894873
LinearAcceleration,1711315,0.06075287,-0.3378817,0.11806407
Gyroscope,1711334,0.011052119,0.0098536955,-0.01028646
LinearAcceleration,1711335,0.07227496,-0.30885202,0.12300211
Gyroscope,1711353,0.0035952674,0.0098536955,-0.011351724
LinearAcceleration,1711354,0.08843583,-0.31214404,0.14215572
Gyroscope,1711373,-0.0038615835,0.0045273737,-0.01028646
LinearAcceleration,1711374,0.10923545,-0.23418285,0.1599626
Gyroscope,1711394,-0.0038615835,-0.0061252704,-0.008155931
LinearAcceleration,1711395,0.080056116,-0.17642274,0.14335282
Gyroscope,1711414,0.004660532,-0.014647386,-0.0049601374
LinearAcceleration,1711415,0.048632223,-0.13422494,0.15547347
Gyroscope,1711434,0.0131826475,-0.018908443,-0.0028296087
LinearAcceleration,1711435,0.017956512,-0.21308395,0.10190321
Gyroscope,1711454,0.019574234,-0.016777914,3.6618466E-4
LinearAcceleration,1711455,-0.03696049,-0.26590604,0.08095395
Gyroscope,1711474,0.020639498,-0.009321064,0.0024967135
LinearAcceleration,1711475,-0.031124622,-0.2805705,0.040551793
Gyroscope,1711494,0.019574234,-7.9894834E-4,0.003561978
LinearAcceleration,1711495,-0.008978256,-0.4086603,0.08574235
Gyroscope,1711514,0.007856325,0.0013315806,-0.006025402
LinearAcceleration,1711515,0.011222821,-0.34970307,0.085891984
Gyroscope,1711534,-0.008122642,0.0045273737,-0.01028646
LinearAcceleration,1711535,-0.01616086,-0.21547815,0.0839467
Gyroscope,1711554,-0.011318435,0.0098536955,-6.9907977E-4
LinearAcceleration,1711555,0.008828619,-0.21652561,0.1189619
Gyroscope,1711574,-0.0102531705,0.011984224,0.007823036
LinearAcceleration,1711575,0.06479308,-0.18390462,0.124049574
Gyroscope,1711594,-0.0017310547,0.007723167,0.013149357
LinearAcceleration,1711595,0.06075287,-0.2136825,0.14080898
Gyroscope,1711614,0.0057257963,0.002396845,0.0088883005
LinearAcceleration,1711615,0.06284779,-0.20620061,0.12075755
Gyroscope,1711634,0.012117383,-7.9894834E-4,0.0024967135
LinearAcceleration,1711635,0.041000705,-0.229993,0.09591771
Gyroscope,1711654,0.0131826475,-0.0018642128,-0.003894873
LinearAcceleration,1711655,0.053869538,-0.25004444,0.114173494
Gyroscope,1711674,0.009986854,-0.0029294773,-0.006025402
LinearAcceleration,1711675,0.052223526,-0.28700492,0.10115502
Gyroscope,1711694,0.004660532,-0.007190535,-0.0070906663
LinearAcceleration,1711695,0.057909753,-0.2653075,0.08723872
Gyroscope,1711714,0.0014647386,-0.012516857,-0.0070906663
LinearAcceleration,1711715,0.04444237,-0.24585459,0.106691614
Gyroscope,1711734,3.9947417E-4,-0.016777914,-0.0049601374
LinearAcceleration,1711735,0.038307227,-0.25288755,0.060453594
Gyroscope,1711754,3.9947417E-4,-0.014647386,3.6618466E-4
LinearAcceleration,1711755,0.023642741,-0.2527379,0.059855044
Gyroscope,1711774,3.9947417E-4,-0.010386328,0.004627242
LinearAcceleration,1711775,0.024690205,-0.2753332,0.07227496
Gyroscope,1711794,-0.0017310547,-0.0039947415,0.0056925067
LinearAcceleration,1711796,0.012719196,-0.27159226,0.08215105
Gyroscope,1711814,-0.0049268478,0.0013315806,0.0056925067
LinearAcceleration,1711815,0.030376434,-0.24016836,0.10878654
Gyroscope,1711834,-0.008122642,0.0066579026,0.004627242
LinearAcceleration,1711835,0.032621,-0.2160767,0.105494514
Gyroscope,1711854,-0.0070573767,0.0098536955,0.004627242
LinearAcceleration,1711855,0.063296705,-0.18719664,0.1237503
Gyroscope,1711874,-0.0038615835,0.01091896,0.003561978
LinearAcceleration,1711875,0.08200141,-0.18929157,0.12389994
Gyroscope,1711911,3.9947417E-4,0.0098536955,0.0024967135
LinearAcceleration,1711914,0.09935937,-0.24899697,0.124049574
Gyroscope,1711915,0.002530003,0.005592638,0.0014314491
LinearAcceleration,1711916,0.07616554,-0.2582745,0.111180745
Gyroscope,1711935,0.0057257963,0.0013315806,0.0014314491
LinearAcceleration,1711936,0.09711481,-0.25213936,0.09711481
Gyroscope,1711955,0.004660532,-0.0029294773,0.0014314491
LinearAcceleration,1711957,0.08334815,-0.23523031,0.08559271
Gyroscope,1711974,0.002530003,-0.0061252704,-6.9907977E-4
LinearAcceleration,1711974,0.084096335,-0.22894554,0.08364742
Gyroscope,1711994,0.002530003,-0.007190535,-0.0028296087
LinearAcceleration,1711994,0.06688801,-0.2347814,0.09831191
Gyroscope,1712014,3.9947417E-4,-0.008255799,-0.003894873
LinearAcceleration,1712014,0.049829323,-0.2669535,0.10699089
Gyroscope,1712034,3.9947417E-4,-0.007190535,-0.006025402
LinearAcceleration,1712034,0.05312135,-0.23193829,0.10250176
Gyroscope,1712054,3.9947417E-4,-0.007190535,-0.008155931
LinearAcceleration,1712055,0.052822076,-0.25213936,0.07766192
Gyroscope,1712074,0.0014647386,-0.008255799,-0.008155931
LinearAcceleration,1712074,0.035763387,-0.2184709,0.082899235
Gyroscope,1712095,0.002530003,-0.008255799,-0.009221195
LinearAcceleration,1712096,0.03321955,-0.24226329,0.07855974
Gyroscope,1712115,0.0014647386,-0.009321064,-0.008155931
LinearAcceleration,1712116,0.030526072,-0.23253684,0.079008654
Gyroscope,1712135,-6.657903E-4,-0.008255799,-0.008155931
LinearAcceleration,1712136,0.02558803,-0.25737667,0.09606735
Gyroscope,1712155,-0.0017310547,-0.009321064,-0.008155931
LinearAcceleration,1712156,0.018255789,-0.25243863,0.09651626
Gyroscope,1712175,-0.0049268478,-0.009321064,-0.008155931
LinearAcceleration,1712176,0.009876082,-0.2415151,0.09202713
Gyroscope,1712195,-0.0049268478,-0.009321064,-0.006025402
LinearAcceleration,1712196,-0.0068833297,-0.20425533,0.09127894
Gyroscope,1712215,-0.0017310547,-0.007190535,-0.0028296087
LinearAcceleration,1712216,-0.004489128,-0.20515315,0.093972415
Gyroscope,1712235,0.0035952674,-0.009321064,-0.0028296087
LinearAcceleration,1712236,-0.009127894,-0.19662382,0.079008654
Gyroscope,1712255,0.007856325,-0.007190535,-0.0028296087
LinearAcceleration,1712256,-0.024540568,-0.20844519,0.063895255
Gyroscope,1712275,0.0131826475,-0.0018642128,0.0024967135
LinearAcceleration,1712276,-0.004189853,-0.33279404,0.07152677
Gyroscope,1712295,0.006791061,0.0013315806,-6.9907977E-4
LinearAcceleration,1712296,0.011222821,-0.27278936,0.05761048
Gyroscope,1712315,0.002530003,0.002396845,-0.0028296087
LinearAcceleration,1712316,0.0338181,-0.28580782,0.06404489
Gyroscope,1712335,-0.0038615835,2.663161E-4,-0.0070906663
LinearAcceleration,1712336,0.02633622,-0.24495676,0.07407062
Gyroscope,1712355,-0.011318435,-7.9894834E-4,-0.006025402
LinearAcceleration,1712356,0.008379706,-0.15502456,0.07466917
Gyroscope,1712375,-0.005992112,0.0034621095,0.006757771
LinearAcceleration,1712377,0.026186582,-0.21472996,0.08948329
Gyroscope,1712395,-0.002796319,0.005592638,0.0110188285
LinearAcceleration,1712397,0.05581483,-0.19767128,0.10055647
Gyroscope,1712414,0.002530003,0.0045273737,0.0088883005
LinearAcceleration,1712415,0.035164837,-0.2693477,0.098461546
Gyroscope,1712434,0.0035952674,0.0045273737,0.0014314491
LinearAcceleration,1712435,0.0362123,-0.30630818,0.092775315
Gyroscope,1712455,0.002530003,0.0066579026,-0.003894873
LinearAcceleration,1712455,0.050128598,-0.27608138,0.087089084
Gyroscope,1712474,0.0014647386,0.008788432,-0.006025402
LinearAcceleration,1712475,0.08439561,-0.24720132,0.11133038
Gyroscope,1712494,-6.657903E-4,0.0034621095,-0.006025402
LinearAcceleration,1712495,0.071975686,-0.22296004,0.11402386
Gyroscope,1712514,3.9947417E-4,-0.0039947415,-0.0049601374
LinearAcceleration,1712516,0.08574235,-0.16894086,0.110731825
Gyroscope,1712536,0.002530003,-0.010386328,-0.0028296087
LinearAcceleration,1712537,0.05312135,-0.17238252,0.1074398
Gyroscope,1712556,0.0057257963,-0.013582122,-0.0017643442
LinearAcceleration,1712557,0.06120178,-0.21173722,0.06135142
Gyroscope,1712576,0.011052119,-0.010386328,-6.9907977E-4
LinearAcceleration,1712577,0.034566287,-0.2391209,0.057161566
Gyroscope,1712596,0.0131826475,-0.0061252704,-0.0017643442
LinearAcceleration,1712597,-0.008529344,-0.22700025,0.027982233
Gyroscope,1712616,0.019574234,-7.9894834E-4,-0.0017643442
LinearAcceleration,1712617,0.035164837,-0.3609259,0.10519524
Gyroscope,1712636,0.006791061,-0.005060006,-0.016678046
LinearAcceleration,1712637,0.02064999,-0.24944589,0.066139825
Gyroscope,1712656,-0.0038615835,-0.0061252704,-0.01774331
LinearAcceleration,1712657,0.026635494,-0.17462708,0.0537199
Gyroscope,1712676,-0.0038615835,-0.0039947415,-0.0070906663
LinearAcceleration,1712677,0.04683657,-0.18046296,0.025737667
Gyroscope,1712696,-6.657903E-4,-0.0039947415,0.0014314491
LinearAcceleration,1712697,0.058358666,-0.20066403,0.07182605
Gyroscope,1712716,0.0057257963,-0.008255799,0.0024967135
LinearAcceleration,1712717,0.0175076,-0.24241292,0.048482586
Gyroscope,1712736,0.007856325,-0.010386328,-0.0049601374
LinearAcceleration,1712737,0.015113398,-0.23163901,0.03007716
Gyroscope,1712756,0.012117383,-0.008255799,-0.01028646
LinearAcceleration,1712757,0.017357962,-0.2697966,0.050876785
Gyroscope,1712776,0.009986854,-0.007190535,-0.013482253
LinearAcceleration,1712777,0.027982233,-0.2563292,0.06928221
Gyroscope,1712796,0.006791061,-0.007190535,-0.016678046
LinearAcceleration,1712802,0.019452889,-0.22984336,0.07347207
Gyroscope,1712816,0.0057257963,-0.011451593,-0.015612782
LinearAcceleration,1712817,0.001496376,-0.25962123,0.045340195
Gyroscope,1712836,0.004660532,-0.01571265,-0.013482253
LinearAcceleration,1712837,-0.020051438,-0.2427122,0.058957215
Gyroscope,1712856,0.0035952674,-0.013582122,-0.009221195
LinearAcceleration,1712862,-0.025887307,-0.23074119,0.027383681
Gyroscope,1712881,0.0035952674,-0.009321064,-0.0028296087
LinearAcceleration,1712883,-0.030526072,-0.24256256,0.032920275
Gyroscope,1713551,0.0014647386,-0.0029294773,3.6618466E-4
LinearAcceleration,1713552,-0.026785132,-0.2184709,0.039504327
Gyroscope,1713552,-6.657903E-4,0.0013315806,0.0014314491
LinearAcceleration,1713553,-0.014664485,-0.22565351,0.027084406
Gyroscope,1713553,-6.657903E-4,0.0066579026,0.0014314491
LinearAcceleration,1713553,-0.028880058,-0.22670098,0.042197805
Gyroscope,1713561,-6.657903E-4,0.0098536955,0.003561978
LinearAcceleration,1713567,0.0104746325,-0.19901802,0.053570263
Gyroscope,1713568,3.9947417E-4,0.011984224,0.004627242
LinearAcceleration,1713569,0.005686229,-0.20844519,0.052971713
Gyroscope,1713569,0.002530003,0.011984224,0.004627242
LinearAcceleration,1713569,0.00808043,-0.23702596,0.055964466
Gyroscope,1713570,0.00892159,-0.0061252704,-0.0070906663
LinearAcceleration,1713570,0.007930793,-0.24645314,0.018405426
Gyroscope,1713571,0.007856325,-0.005060006,-0.0070906663
LinearAcceleration,1713571,0.018704701,-0.23687632,0.02873042
Gyroscope,1713571,-6.657903E-4,0.005592638,0.007823036
LinearAcceleration,1713572,-0.004040215,-0.20440497,0.033069912
Gyroscope,1713572,0.002530003,0.008788432,0.012084093
LinearAcceleration,1713573,0.032770637,-0.24016836,0.031423897
Gyroscope,1713576,0.004660532,0.007723167,0.007823036
LinearAcceleration,1713577,0.025438393,-0.24121583,0.03561375
Gyroscope,1713596,0.004660532,0.0098536955,3.6618466E-4
