Gyroscope,7369083,-0.18512298,-0.07939549,0.091413006
LinearAcceleration,7369084,0.36032736,0.0688333,0.42422262
Gyroscope,7369089,-0.15316506,-0.08259128,0.06265087
LinearAcceleration,7369089,0.16639702,0.107739076,0.24540567
Gyroscope,7369109,-0.115880795,-0.06980811,0.040280312
LinearAcceleration,7369109,0.06688801,-0.011522096,0.16490065
Gyroscope,7369129,-0.09564077,-0.05063335,0.012583436
LinearAcceleration,7369129,-0.023792379,-0.1261445,0.0966659
Gyroscope,7369149,-0.09244498,-0.026132269,-0.016178703
LinearAcceleration,7369149,-0.14036007,-0.18989012,0.050876785
Gyroscope,7369170,-0.100967094,0.009021458,-0.031092405
LinearAcceleration,7369171,-0.1818097,-0.34132338,-0.005686229
Gyroscope,7369190,-0.11907659,0.048436243,-0.049201902
LinearAcceleration,7369191,-0.15233108,-0.25079262,-0.015562311
Gyroscope,7369210,-0.1307945,0.08465523,-0.052397694
LinearAcceleration,7369211,-0.07511808,-0.26605567,0.045489833
Gyroscope,7369230,-0.14357767,0.10809105,-0.049201902
LinearAcceleration,7369231,0.045789108,-0.2551321,0.112976395
Gyroscope,7369250,-0.15209979,0.1155479,-0.041745048
LinearAcceleration,7369251,0.16744448,-0.23508067,0.18674773
Gyroscope,7369271,-0.148904,0.102764726,-0.03748399
LinearAcceleration,7369272,0.23971945,-0.1726818,0.23403321
Gyroscope,7369290,-0.14251241,0.07826365,-0.031092405
LinearAcceleration,7369291,0.22430678,-0.12120646,0.20245968
Gyroscope,7369314,-0.13612083,0.05802362,-0.011917646
LinearAcceleration,7369315,0.21458033,-0.07436989,0.18375498
Gyroscope,7369330,-0.13505556,0.042044654,0.0104529075
LinearAcceleration,7369331,0.20515315,-0.045340195,0.15562311
Gyroscope,7369350,-0.13185976,0.029261483,0.024301345
LinearAcceleration,7369351,0.14529811,0.010175358,0.17223288
Gyroscope,7369370,-0.12972923,0.01647831,0.030692931
LinearAcceleration,7369371,0.1388637,-0.035314474,0.31408933
Gyroscope,7369390,-0.13612083,-0.0058922437,0.0104529075
LinearAcceleration,7369391,0.06239888,0.0863409,0.2347814
Gyroscope,7369410,-0.12546818,-0.021871211,-0.0033955304
LinearAcceleration,7369411,-0.022894554,0.1755249,0.1050456
Gyroscope,7369430,-0.09351024,-0.021871211,-0.002330266
LinearAcceleration,7369431,-0.11342531,0.15652093,-0.038007952
Gyroscope,7369450,-0.05729125,-0.008022773,8.6552737E-4
LinearAcceleration,7369451,-0.13931261,-0.074220255,-0.034117375
Gyroscope,7369470,-0.045573343,0.007956194,-0.009787117
LinearAcceleration,7369471,-0.15891513,-0.24435821,-0.04189853
Gyroscope,7369490,-0.05409546,0.019674102,-0.028961876
LinearAcceleration,7369491,-0.14724341,-0.27428573,-0.057311203
Gyroscope,7369510,-0.0647481,0.034587804,-0.040679786
LinearAcceleration,7369511,-0.15188217,-0.29673138,-0.011372458
Gyroscope,7369530,-0.06900916,0.046305712,-0.046006106
LinearAcceleration,7369532,-0.034566287,-0.30900165,0.07915829
Gyroscope,7369550,-0.070074424,0.042044654,-0.052397694
LinearAcceleration,7369552,0.015861586,-0.20395605,0.046387658
Gyroscope,7369571,-0.05942178,0.027130954,-0.048136637
LinearAcceleration,7369572,0.027383681,-0.20440497,0.09950901
Gyroscope,7369591,-0.045573343,0.0047604004,-0.034288198
LinearAcceleration,7369592,0.020201078,-0.24570495,0.095768064
Gyroscope,7369611,-0.04450808,-0.019740682,-0.025766084
LinearAcceleration,7369612,-0.009277532,-0.25213936,0.117016606
Gyroscope,7369631,-0.047703873,-0.04530703,-0.011917646
LinearAcceleration,7369632,-0.036810853,-0.22011691,0.10040683
Gyroscope,7369651,-0.05622599,-0.06554705,-0.0055260593
LinearAcceleration,7369652,-0.13542204,-0.13542204,0.050278235
Gyroscope,7369671,-0.060487047,-0.075134434,0.002996056
LinearAcceleration,7369672,-0.21383214,-0.076015905,0.019752163
Gyroscope,7369691,-0.06794389,-0.06980811,0.009387643
LinearAcceleration,7369692,-0.25019407,0.08140286,-0.04833295
Gyroscope,7369711,-0.06155231,-0.04637229,0.030692931
LinearAcceleration,7369712,-0.27832595,0.10354923,-0.074220255
Gyroscope,7369731,-0.0498344,-0.01228383,0.046671897
LinearAcceleration,7369732,-0.21652561,0.05267244,-0.054617725
Gyroscope,7369751,-0.035985965,0.013282516,0.046671897
LinearAcceleration,7369752,-0.12030864,0.011073183,-0.061501056
Gyroscope,7369771,-0.024268055,0.025000425,0.03495399
LinearAcceleration,7369773,-0.12330139,-0.10190321,-0.11806407
Gyroscope,7369791,-0.017876469,0.039914127,0.022170816
LinearAcceleration,7369792,-0.11746552,-0.14724341,-0.15023616
Gyroscope,7369811,-0.01574594,0.06015415,0.018975023
LinearAcceleration,7369812,-0.05805939,-0.23059155,-0.1340753
Gyroscope,7369831,-0.020006998,0.07400259,0.015779229
LinearAcceleration,7369832,0.011372458,-0.253935,-0.13796587
Gyroscope,7369851,-0.021072261,0.075067855,0.011518172
LinearAcceleration,7369852,0.07317279,-0.24480712,-0.121056825
Gyroscope,7369871,-0.021072261,0.06867626,0.012583436
LinearAcceleration,7369872,0.08035539,-0.26440966,-0.12195465
Gyroscope,7369891,-0.026398584,0.06015415,0.016844494
LinearAcceleration,7369892,0.0935235,-0.20365678,-0.14215572
Gyroscope,7369911,-0.030659642,0.05056677,0.02536661
LinearAcceleration,7369912,0.10190321,-0.2264017,-0.14739305
Gyroscope,7369931,-0.0349207,0.038848862,0.032823462
LinearAcceleration,7369932,0.14814124,-0.12090719,-0.18674773
Gyroscope,7369951,-0.0349207,0.025000425,0.04560663
LinearAcceleration,7369952,0.09920973,-0.19348143,-0.1467945
Gyroscope,7369971,-0.039181758,0.012217252,0.055194013
LinearAcceleration,7369972,0.10175357,-0.22834699,-0.10639234
Gyroscope,7369991,-0.05409546,0.0068909293,0.06478139
LinearAcceleration,7369992,0.13153146,-0.10564415,-0.0947206
Gyroscope,7370011,-0.05729125,0.0015646071,0.07862983
LinearAcceleration,7370012,0.17088614,-0.06628946,-0.06135142
Gyroscope,7370031,-0.05622599,-0.009088038,0.07543404
LinearAcceleration,7370032,0.15816694,-0.0020949265,-0.09247604
Gyroscope,7370051,-0.041312285,-0.016544888,0.074368775
LinearAcceleration,7370052,0.11507132,-0.10459669,-0.069132574
Gyroscope,7370071,-0.028529113,-0.019740682,0.0615856
LinearAcceleration,7370072,0.073023155,-0.08828619,-0.089184016
Gyroscope,7370091,-0.013615411,-0.01228383,0.050932955
LinearAcceleration,7370092,0.03172317,-0.19826983,-0.07167641
Gyroscope,7370111,-0.004028031,0.0015646071,0.03495399
LinearAcceleration,7370113,0.009876082,-0.2287959,-0.09172785
Gyroscope,7370132,0.0023635554,0.019674102,0.014713965
LinearAcceleration,7370133,0.005985504,-0.22161329,-0.06943185
Gyroscope,7370152,0.014081464,0.03352254,-0.002330266
LinearAcceleration,7370153,0.026934769,-0.25198972,-0.05057751
Gyroscope,7370172,0.024734108,0.044175185,-0.017243968
LinearAcceleration,7370173,0.06703765,-0.17522563,-0.05327099
Gyroscope,7370192,0.028995166,0.0526973,-0.016178703
LinearAcceleration,7370193,0.1237503,-0.14185645,-0.069132574
Gyroscope,7370212,0.031125695,0.059088886,-0.0012650015
LinearAcceleration,7370213,0.17447744,-0.0851438,-0.010324995
Gyroscope,7370232,0.03964781,0.054827828,0.012583436
LinearAcceleration,7370233,0.27727848,-0.14649522,0.06718729
Gyroscope,7370252,0.050300453,0.032457277,0.009387643
LinearAcceleration,7370253,0.29194298,-0.1985691,0.065541275
Gyroscope,7370272,0.06947521,-5.659217E-4,-0.0065913238
LinearAcceleration,7370273,0.19812019,-0.20305823,-0.004489128
Gyroscope,7370292,0.08758471,-0.028262798,-0.017243968
LinearAcceleration,7370293,0.11566987,-0.23268647,-0.07616554
Gyroscope,7370312,0.08438892,-0.04104597,-0.02043976
LinearAcceleration,7370313,0.04938041,-0.20874447,-0.105494514
Gyroscope,7370332,0.07054048,-0.04530703,-0.021505026
LinearAcceleration,7370333,0.018854339,-0.063895255,-0.15128362
Gyroscope,7370352,0.062018365,-0.042111233,-0.014048175
LinearAcceleration,7370353,-0.04833295,-0.015711948,-0.18121114
Gyroscope,7370372,0.05456151,-0.033589117,-0.008721853
LinearAcceleration,7370373,-0.088585466,0.09831191,-0.1949778
Gyroscope,7370392,0.05136572,-0.018675417,-0.0033955304
LinearAcceleration,7370393,-0.09920973,0.13946225,-0.23133974
Gyroscope,7370412,0.050300453,0.005825665,0.0061918497
LinearAcceleration,7370413,-0.14544775,0.14469956,-0.25004444
