Gyroscope,6407150,0.12806475,-0.18911773,-0.09820406
LinearAcceleration,6407151,0.04189853,-0.16639702,-0.44158056
Gyroscope,6407158,0.11528158,-0.16355138,-0.090747215
LinearAcceleration,6407160,0.038456865,-0.124648124,-0.43140522
Gyroscope,6407178,0.105694205,-0.1358545,-0.08435563
LinearAcceleration,6407179,-0.004638766,-0.1261445,-0.43424833
Gyroscope,6407198,0.09610683,-0.1092229,-0.07902931
LinearAcceleration,6407199,-0.045489833,-0.14963761,-0.43589434
Gyroscope,6407217,0.090780504,-0.08046076,-0.074768245
LinearAcceleration,6407218,-0.019602526,-0.12315175,-0.40836102
Gyroscope,6407238,0.08651944,-0.05063335,-0.0673114
LinearAcceleration,6407239,0.0020949265,-0.092775315,-0.43035775
Gyroscope,6407258,0.08545418,-0.02400174,-0.05452822
LinearAcceleration,6407259,0.019752163,-0.11312603,-0.40132806
Gyroscope,6407278,0.08012786,-5.659217E-4,-0.042810313
LinearAcceleration,6407279,0.10444705,-0.10115502,-0.362123
Gyroscope,6407298,0.079062596,0.012217252,-0.035353463
LinearAcceleration,6407299,0.15278,-0.17881694,-0.28865093
Gyroscope,6407318,0.07160574,0.0143477805,-0.035353463
LinearAcceleration,6407319,0.15682021,-0.19826983,-0.2801216
Gyroscope,6407338,0.057757307,0.017543573,-0.030027142
LinearAcceleration,6407339,0.17537527,-0.19168578,-0.31648353
Gyroscope,6407358,0.04710466,0.02180463,-0.021505026
LinearAcceleration,6407359,0.17223288,-0.19482817,-0.31528643
Gyroscope,6407378,0.036452018,0.026065689,-0.016178703
LinearAcceleration,6407379,0.15696985,-0.22685061,-0.30346507
Gyroscope,6407398,0.024734108,0.028196217,-0.014048175
LinearAcceleration,6407399,0.12434885,-0.15696985,-0.3544915
Gyroscope,6407419,0.023668844,0.034587804,-0.009787117
LinearAcceleration,6407420,0.09008184,-0.06120178,-0.38277298
Gyroscope,6407438,0.026864637,0.047370978,8.6552737E-4
LinearAcceleration,6407439,0.076614454,-0.12569559,-0.38606504
Gyroscope,6407458,0.026864637,0.06654574,0.013648701
LinearAcceleration,6407459,0.058807578,-0.20635025,-0.3716998
Gyroscope,6407478,0.014081464,0.09104682,0.02536661
LinearAcceleration,6407479,0.04938041,-0.23089083,-0.39683893
Gyroscope,6407498,-0.0029627667,0.12407002,0.032823462
LinearAcceleration,6407499,0.036511578,-0.19348143,-0.44487262
Gyroscope,6407518,-0.009354353,0.16135427,0.03495399
LinearAcceleration,6407519,7.48188E-4,-0.11552023,-0.47300446
Gyroscope,6407538,-0.004028031,0.20609538,0.033888724
LinearAcceleration,6407539,-0.010773907,-0.1213561,-0.43035775
Gyroscope,6407559,0.0044940845,0.24977122,0.032823462
LinearAcceleration,6407560,0.03007716,-0.2486977,-0.34311903
Gyroscope,6407579,0.001298291,0.28812075,0.023236081
LinearAcceleration,6407580,0.05805939,-0.29538465,-0.32142156
Gyroscope,6407599,-0.013615411,0.31794813,0.012583436
LinearAcceleration,6407600,0.09053075,-0.3000234,-0.28086978
Gyroscope,6407619,-0.033855435,0.34244922,0.008322379
LinearAcceleration,6407620,0.08738836,-0.32127193,-0.31109658
Gyroscope,6407639,-0.050899666,0.3669503,0.0051265853
LinearAcceleration,6407640,0.06374562,-0.19602527,-0.31708208
Gyroscope,6407659,-0.058356516,0.39251664,8.6552737E-4
LinearAcceleration,6407660,0.03187281,-0.04504092,-0.3784335
Gyroscope,6407679,-0.04876914,0.42553985,0.0104529075
LinearAcceleration,6407680,0.023792379,-0.053570263,-0.35628715
