Gyroscope,5533767,-0.14361095,-0.05952165,-0.010719223
LinearAcceleration,5533770,-0.061650693,-0.01690905,0.24435821
Gyroscope,5533774,-0.16491625,-0.062717445,-0.0032623722
LinearAcceleration,5533775,-0.093972415,0.2335843,0.21443069
Gyroscope,5533788,-0.1425457,-0.058456384,0.025499767
LinearAcceleration,5533788,-0.12195465,0.23732524,0.08185177
Gyroscope,5533807,-0.09886985,-0.045673214,0.04041347
LinearAcceleration,5533808,-0.16879122,0.2928408,0.015562311
Gyroscope,5533829,-0.040280312,-0.016911073,0.07130614
LinearAcceleration,5533830,-0.16130935,-0.124049574,0.03007716
Gyroscope,5533849,-0.02536661,0.016112125,0.059588227
LinearAcceleration,5533850,-0.16220717,0.030974984,-0.08304887
Gyroscope,5533867,0.0012650015,0.050200585,0.054261908
LinearAcceleration,5533871,-0.09382278,-0.30421326,0.0058358666
Gyroscope,5533888,-8.6552737E-4,0.075766936,0.044674527
LinearAcceleration,5533890,0.052223526,-0.4647744,0.028431145
Gyroscope,5533908,-0.021105552,0.07896273,0.0020639498
LinearAcceleration,5533909,0.10235212,-0.2853589,-0.09995792
Gyroscope,5533929,-0.024301345,0.075766936,-0.013915016
LinearAcceleration,5533932,0.23956981,-0.22490533,-0.01810615
Gyroscope,5533947,-0.015779229,0.056592174,0.008455536
LinearAcceleration,5533948,0.29987377,-0.561141,0.20126258
Gyroscope,5533972,-0.07010771,0.02676477,0.03082609
LinearAcceleration,5533973,0.29822776,-0.8776246,0.30092123
Gyroscope,5533987,-0.18302575,-0.016911073,0.01165133
LinearAcceleration,5533991,0.2873042,-0.4950012,0.111180745
Gyroscope,5534009,-0.24055003,-0.06378271,-0.020306604
LinearAcceleration,5534010,0.19931729,0.07706337,-0.10130466
Gyroscope,5534028,-0.19261312,-0.09467538,-0.037350833
LinearAcceleration,5534029,0.05192425,0.54527944,-0.15607202
Gyroscope,5534056,-0.08076036,-0.09893643,-0.0064581656
LinearAcceleration,5534058,-0.08364742,0.2801216,-0.059106853
Gyroscope,5534068,-0.013648701,-0.08295747,0.013781859
LinearAcceleration,5534069,-0.13482349,0.017657237,-0.0537199
Gyroscope,5534158,0.011917646,-0.062717445,0.0020639498
LinearAcceleration,5534159,-0.1376666,0.2685995,-0.15053543
Gyroscope,5534159,0.056658752,-0.04034689,0.018042916
LinearAcceleration,5534160,-0.14948797,-0.24690205,-0.015263036
Gyroscope,5534160,0.048136637,-0.01584581,0.013781859
LinearAcceleration,5534162,-0.1643021,-0.2697966,0.088585466
Gyroscope,5534163,0.009787117,0.004394216,9.986854E-4
LinearAcceleration,5534166,-0.100257196,-0.17642274,0.047734395
