Gyroscope,5954768,-0.011518172,0.0065247444,-0.00752343
LinearAcceleration,5954769,-0.034267012,-0.16744448,-0.09202713
Gyroscope,5954777,-0.009387643,0.0065247444,-0.00752343
LinearAcceleration,5954778,-0.062698156,-0.17103578,-0.1110311
Gyroscope,5954797,-0.0061918497,0.00545948,-0.0064581656
LinearAcceleration,5954798,-0.0398036,-0.2451064,-0.08020575
Gyroscope,5954817,-0.011518172,0.0011984225,-0.00752343
LinearAcceleration,5954818,-0.015861586,-0.23178865,-0.06015432
Gyroscope,5954837,-0.017909758,-0.0019973707,-0.008588694
LinearAcceleration,5954838,-0.044741645,-0.17881694,-0.0966659
Gyroscope,5954857,-0.020040287,-0.007323693,-0.0064581656
LinearAcceleration,5954858,-0.03755904,-0.1818097,-0.08828619
Gyroscope,5954877,-0.018975023,-0.009454221,-0.002197108
LinearAcceleration,5954878,-0.044292733,-0.16220717,-0.096216984
Gyroscope,5954897,-0.017909758,-0.008388957,0.0031292143
LinearAcceleration,5954898,-0.07751228,-0.17627311,-0.097862996
Gyroscope,5954917,-0.016844494,-0.007323693,0.0020639498
LinearAcceleration,5954918,-0.087687634,-0.1822586,-0.096815534
Gyroscope,5954937,-0.018975023,-0.0030626352,-0.0032623722
LinearAcceleration,5954938,-0.05865794,-0.14574704,-0.065541275
Gyroscope,5954957,-0.014713965,0.0011984225,-0.0043276367
LinearAcceleration,5954958,-0.045190558,-0.25198972,-0.037259765
Gyroscope,5954977,-0.023236081,0.0011984225,-0.010719223
LinearAcceleration,5954978,-0.011971008,-0.11552023,-0.018255789
Gyroscope,5954997,-0.021105552,-0.005193164,-0.008588694
LinearAcceleration,5954998,-0.0073322426,-0.14305355,-0.033369187
Gyroscope,5955017,-0.012583436,-0.013715279,-0.005392901
LinearAcceleration,5955018,-0.004938041,-0.12749124,-0.03232172
Gyroscope,5955037,-0.0051265853,-0.019041602,-0.005392901
LinearAcceleration,5955038,-0.051325697,-0.17911622,-0.040252518
Gyroscope,5955057,0.0033955304,-0.02330266,-0.0043276367
LinearAcceleration,5955058,-0.09142858,-0.26964697,-0.059106853
Gyroscope,5955077,0.002330266,-0.020106867,-0.0064581656
LinearAcceleration,5955078,-0.061052144,-0.27757776,-0.06494272
Gyroscope,5955097,-0.0019307918,-0.013715279,-0.0064581656
LinearAcceleration,5955098,-0.08334815,-0.23433249,-0.06284779
Gyroscope,5955118,-0.004061321,-0.007323693,-0.0043276367
LinearAcceleration,5955119,-0.087687634,-0.21143794,-0.08454525
Gyroscope,5955137,-0.0061918497,-0.0019973707,-0.0032623722
LinearAcceleration,5955139,-0.06928221,-0.18031332,-0.05117606
Gyroscope,5955157,-0.0072571137,0.0011984225,-0.0011318434
LinearAcceleration,5955159,-0.0700304,-0.1933318,-0.04309563
Gyroscope,5955177,-0.008322379,0.0022636869,-0.0011318434
LinearAcceleration,5955178,-0.07092822,-0.15382746,-0.08259996
Gyroscope,5955197,-0.004061321,0.00545948,0.005259743
LinearAcceleration,5955198,-0.050278235,-0.093972415,-0.08125322
Gyroscope,5955217,0.0055260593,0.008655273,0.01165133
LinearAcceleration,5955218,-0.03696049,-0.23163901,-0.07556699
Gyroscope,5955237,0.009787117,0.008655273,-6.657903E-5
LinearAcceleration,5955238,-0.048632223,-0.21592706,-0.082899235
Gyroscope,5955257,0.0055260593,0.007590009,-0.011784487
LinearAcceleration,5955259,-0.030526072,-0.21353287,-0.086490534
Gyroscope,5955278,0.0033955304,0.0065247444,-0.00752343
LinearAcceleration,5955279,-0.032770637,-0.22296004,-0.0700304
Gyroscope,5955298,-0.0051265853,0.004394216,-0.002197108
LinearAcceleration,5955299,-0.032621,-0.21323359,-0.039205052
Gyroscope,5955318,-0.011518172,1.3315806E-4,0.0020639498
LinearAcceleration,5955319,-0.018255789,-0.25602993,-0.040851068
Gyroscope,5955337,-0.017909758,-0.0062584286,-0.0032623722
LinearAcceleration,5955339,-0.04369418,-0.1738789,-0.057760116
Gyroscope,5955357,-0.013648701,-0.010519486,-0.0064581656
LinearAcceleration,5955359,-0.067336924,-0.10923545,-0.067336924
Gyroscope,5955378,-0.004061321,-0.009454221,-0.0064581656
LinearAcceleration,5955379,-0.09307459,-0.1213561,-0.09711481
Gyroscope,5955398,0.0033955304,-0.005193164,-0.005392901
LinearAcceleration,5955399,-0.10923545,-0.1285387,-0.093373865
Gyroscope,5955418,0.0065913238,0.0011984225,-0.0043276367
LinearAcceleration,5955425,-0.07885902,-0.19797055,-0.055365913
Gyroscope,5955440,0.002330266,0.00545948,-0.0032623722
LinearAcceleration,5955441,-0.0796072,-0.22774844,-0.049679685
Gyroscope,5956087,-0.0019307918,0.0065247444,0.0020639498
LinearAcceleration,5956088,-0.058957215,-0.19752164,-0.007182605
Gyroscope,5956088,-0.0061918497,0.004394216,0.0063250074
LinearAcceleration,5956089,-0.027682956,-0.15427637,-0.019452889
Gyroscope,5956089,-0.002996056,-0.0019973707,0.009520801
LinearAcceleration,5956090,-0.046537295,-0.12315175,-0.052971713
Gyroscope,5956090,0.008721853,-0.0062584286,0.013781859
LinearAcceleration,5956090,-0.07736264,-0.16624738,-0.07691373
Gyroscope,5956091,0.015113439,-0.0041278997,0.015912388
LinearAcceleration,5956091,-0.07930793,-0.21158758,-0.078410104
Gyroscope,5956092,0.014048175,0.0011984225,0.015912388
LinearAcceleration,5956092,-0.08723872,-0.2964321,-0.069132574
Gyroscope,5956100,0.017243968,0.007590009,0.018042916
LinearAcceleration,5956101,0.004638766,-0.25647885,0.049829323
Gyroscope,5956101,0.018309232,0.010785802,0.015912388
LinearAcceleration,5956102,0.005087679,-0.2264017,0.048482586
Gyroscope,5956102,0.018309232,-0.05952165,-0.058656123
LinearAcceleration,5956102,0.050128598,-0.12090719,-0.0815525
Gyroscope,5956103,0.025766084,-0.06910903,-0.0533298
LinearAcceleration,5956103,-0.010324995,-0.121655375,-0.10818799
Gyroscope,5956104,0.033222936,-0.073370084,-0.050134007
LinearAcceleration,5956104,-0.041150343,-0.17911622,-0.11462241
Gyroscope,5956118,0.03641873,-0.073370084,-0.052264538
LinearAcceleration,5956118,-0.08723872,-0.21308395,-0.12674305
Gyroscope,5956138,0.03215767,-0.06804377,-0.05546033
LinearAcceleration,5956138,-0.09023148,-0.18480244,-0.15667057
Gyroscope,5956158,0.027896613,-0.05419533,-0.04906874
LinearAcceleration,5956158,-0.11282676,-0.19318216,-0.16475101
Gyroscope,5956178,0.025766084,-0.04034689,-0.04161189
LinearAcceleration,5956178,-0.057760116,-0.19467853,-0.11432313
Gyroscope,5956199,0.021505026,-0.031824775,-0.04161189
LinearAcceleration,5956200,0.0047884034,-0.17791912,-0.09711481
Gyroscope,5956219,0.02043976,-0.03289004,-0.040546626
