Gyroscope,192759878,-0.056858487,-0.01917476,-0.116646454
LinearAcceleration,192759878,0.23059155,-0.20754737,0.47854108
Gyroscope,192759879,-0.20493025,-0.029827405,0.05379585
LinearAcceleration,192759879,1.0758944,0.028580783,1.0067618
Gyroscope,192759879,-0.31465247,-0.1555286,0.16351809
LinearAcceleration,192759880,0.64209497,-0.7077859,0.6820482
Gyroscope,192759880,-0.3977431,-0.32703617,0.0037284256
LinearAcceleration,192759880,0.5542577,-0.70853406,0.7770681
Gyroscope,192759881,-0.45207158,-0.49960902,-0.29880667
LinearAcceleration,192759881,0.07317279,0.60588264,-0.095169514
Gyroscope,192759882,-0.2752377,-0.5677859,-0.38935414
LinearAcceleration,192759882,-0.16235681,1.5640123,-0.7556699
Gyroscope,192759882,0.14341122,-0.49854374,-0.2263687
LinearAcceleration,192759883,-0.2641104,2.3725042,-1.9553146
Gyroscope,192759883,-0.25499767,-0.5230448,0.23169501
LinearAcceleration,192759883,-1.0197803,-0.9105448,-0.76689273
Gyroscope,192759884,-0.36685044,-0.5539375,0.027164243
LinearAcceleration,192759884,-1.3449428,-1.0555437,-0.7137714
Gyroscope,192759884,0.057124805,0.4495416,0.03568636
LinearAcceleration,192759885,-0.37199908,0.25782558,-0.061501056
Gyroscope,192759885,0.090148,0.49960902,0.04527374
LinearAcceleration,192759886,-0.24495676,0.029927522,0.006434417
Gyroscope,192759886,0.025166873,0.50813115,0.07084008
LinearAcceleration,192759887,0.12764087,-0.51101243,0.6537667
Gyroscope,192759891,0.06990798,0.36751622,0.022903185
LinearAcceleration,192759891,0.7495348,-1.0145429,0.5693711
Gyroscope,192759907,0.07203851,0.11611382,-0.16564862
LinearAcceleration,192759908,0.4369418,0.026485857,-0.1719336
Gyroscope,192759927,-0.004660532,-0.033023197,-0.09960222
LinearAcceleration,192759928,-0.13736732,-0.8574235,-0.017806875
Gyroscope,192759947,-0.22836606,-0.06498113,0.01438107
LinearAcceleration,192759948,-0.85173726,-0.87193835,-0.049829323
Gyroscope,192759967,-0.4371579,-0.02876214,-0.010120012
LinearAcceleration,192759968,-1.3389573,0.16101007,-0.16864158
Gyroscope,192759987,-0.44354948,0.05965481,-0.012250541
LinearAcceleration,192759988,-1.1836334,-0.018555064,-0.25887305
Gyroscope,192760007,-0.42757052,0.14274544,-0.06977482
LinearAcceleration,192760008,-0.0923264,1.4197617,0.13721769
Gyroscope,192760028,-0.2986735,0.13954964,0.019707391
LinearAcceleration,192760028,-0.98700964,0.32950202,0.6943185
Gyroscope,192760047,-0.15699334,0.14274544,0.04527374
LinearAcceleration,192760048,-0.9956886,0.20141222,-0.04683657
Gyroscope,192760067,-0.07070693,0.15765913,-0.15393071
LinearAcceleration,192760068,-1.1734581,0.7009025,-0.107140526
Gyroscope,192760087,0.026232136,0.23968449,-0.11345066
LinearAcceleration,192760088,-0.99389297,0.28446108,-0.25737667
Gyroscope,192760107,0.042211104,0.30892667,-0.06338324
LinearAcceleration,192760119,-1.0072107,0.3883096,-0.2451064
Gyroscope,192760127,0.095474325,0.38136467,0.00479369
LinearAcceleration,192760128,-1.3224971,-0.05207389,-0.42990884
Gyroscope,192760147,0.11571435,0.4729774,-0.015446334
LinearAcceleration,192760148,-1.4685434,-0.18719664,-0.40656537
Gyroscope,192760167,0.10293117,0.57098174,-0.06338324
LinearAcceleration,192760168,-1.3344681,-0.49709612,-0.30660746
Gyroscope,192760188,0.03368899,0.6615292,-0.10812434
LinearAcceleration,192760188,-1.2844892,-0.49485156,-0.22056583
Gyroscope,192760208,-0.031292144,0.7339672,-0.11132013
LinearAcceleration,192760208,-0.50263274,0.14739305,-0.09322423
Gyroscope,192760228,-0.04833637,0.7584683,-0.0015978967
LinearAcceleration,192760228,-0.7697359,-0.5945102,0.18360534
Gyroscope,192760248,-0.10586065,0.7723167,0.023968449
LinearAcceleration,192760248,-0.30271688,-0.33593643,0.05117606
Gyroscope,192760268,-0.069641665,0.75633776,-0.08468852
LinearAcceleration,192760268,-0.49814358,3.448249,-1.3702315
Gyroscope,192760288,0.37670413,0.84581995,0.011185276
LinearAcceleration,192760288,-0.760159,-0.5576994,0.036661215
Gyroscope,192760308,0.39481363,1.0098706,0.14647385
LinearAcceleration,192760308,-0.05192425,-1.3094786,-0.11327567
Gyroscope,192760328,0.17323862,1.0620686,-0.036751624
LinearAcceleration,192760328,0.11866262,0.85308397,-0.24256256
Gyroscope,192760348,0.25952506,1.026915,0.051665325
LinearAcceleration,192760348,0.3422212,-1.30484,0.30496144
Gyroscope,192760368,0.08375642,0.9171927,-0.15286544
LinearAcceleration,192760368,0.20919338,-0.44771573,0.06958149
Gyroscope,192760388,-0.10692592,0.86605996,-0.22530343
LinearAcceleration,192760388,-0.27593175,-0.32830492,0.20590134
Gyroscope,192760408,-0.23262712,0.9161274,-0.15393071
LinearAcceleration,192760408,-1.122731,-0.53330845,0.12719196
Gyroscope,192760428,-0.3231746,1.0450244,-0.17630126
LinearAcceleration,192760428,-1.055843,0.41449618,0.05940613
Gyroscope,192760448,-0.2901514,1.1781825,-0.09108011
LinearAcceleration,192760448,-0.56922144,0.21413141,0.12689269
Gyroscope,192760468,-0.23795344,1.2303804,-0.062317967
LinearAcceleration,192760468,0.9279028,0.90171623,0.26710314
Gyroscope,192760488,-0.14740597,1.1526161,0.03888215
LinearAcceleration,192760488,0.7127239,0.42901102,0.44906247
Gyroscope,192760508,-0.07603325,1.031176,0.12623383
LinearAcceleration,192760508,0.7365163,-0.62563485,0.4997896
Gyroscope,192760528,-0.12929647,0.9129316,0.012250541
LinearAcceleration,192760529,0.32291797,0.051774614,-0.019752163
Gyroscope,192760548,-0.112252235,0.85434204,0.06338324
LinearAcceleration,192760549,0.2901473,0.09083003,-0.024241293
Gyroscope,192760568,-0.068576396,0.78723043,0.11025487
LinearAcceleration,192760569,0.1842039,-0.47734398,-0.1782184
Gyroscope,192760588,-0.08135957,0.72224927,0.03888215
LinearAcceleration,192760589,0.017357962,-0.36077628,-0.1551742
Gyroscope,192760608,-0.08135957,0.68389976,-5.326322E-4
