Gyroscope,189719951,0.11464909,0.19068234,0.1901497
LinearAcceleration,189719952,1.2403461,-0.039205052,0.8928876
Gyroscope,189719952,0.032623723,0.12996227,0.09960222
LinearAcceleration,189719953,1.208174,0.5981015,1.0498575
Gyroscope,189719953,0.04860269,0.067111656,0.025033714
LinearAcceleration,189719954,1.2334628,0.49634793,1.1148002
Gyroscope,189719954,0.08908274,-0.008522116,-0.12942962
LinearAcceleration,189719955,0.8705916,0.7154174,0.9108441
Gyroscope,189719955,0.14234596,-0.047936898,-0.27750137
LinearAcceleration,189719956,0.4468179,0.74788874,0.679654
Gyroscope,189719956,0.3830957,0.69348717,-0.2657835
LinearAcceleration,189719957,0.6787562,-0.7290344,-0.071975686
Gyroscope,189719957,0.39587888,0.64341974,-0.24554345
LinearAcceleration,189719958,0.72529346,-1.0717045,0.026785132
Gyroscope,189719958,-0.42330945,-0.7701862,0.0793622
LinearAcceleration,189719958,0.2757821,2.3246202,-1.5099931
Gyroscope,189719959,0.021971079,-1.1600729,0.24660872
LinearAcceleration,189719960,1.2990041,6.070648,-2.1136312
Gyroscope,189719961,0.86353,-1.6745957,0.4149205
LinearAcceleration,189719961,0.9364321,6.066608,-0.79487497
Gyroscope,189719962,1.7423731,-2.1763353,0.7078682
LinearAcceleration,189719962,-0.14664486,2.2753894,0.76195467
Gyroscope,189719965,2.1663485,-2.5630262,0.8942895
LinearAcceleration,189719966,-1.4392145,0.042646717,1.641375
Gyroscope,189719985,2.2281337,-2.812298,1.1307782
LinearAcceleration,189719986,-2.1452048,-1.9782091,2.7709892
Gyroscope,189720005,1.9096197,-2.9816751,1.3779196
LinearAcceleration,189720006,-3.00188,-4.9013796,3.1440358
Gyroscope,189720025,1.0936271,-3.0477216,1.6708672
LinearAcceleration,189720026,-3.1299698,-6.587197,2.3704093
Gyroscope,189720045,0.043276366,-3.1393342,1.730522
LinearAcceleration,189720046,-3.1355064,-7.385514,1.7452234
Gyroscope,189720065,-1.0081396,-3.3108418,1.3566142
LinearAcceleration,189720066,-3.3188124,-5.770325,0.7074866
Gyroscope,189720085,-1.7208015,-3.456783,0.77178407
LinearAcceleration,189720086,-2.6391585,1.9122189,-0.85098904
Gyroscope,189720106,-1.3948306,-3.533482,0.6119944
LinearAcceleration,189720106,-4.119972,6.2967505,-0.64448917
Gyroscope,189720125,-0.33382723,-3.368366,1.1041466
LinearAcceleration,189720126,-3.767875,2.994398,0.45340195
Gyroscope,189720145,0.24354608,-3.1776838,1.0796455
LinearAcceleration,189720146,-4.5467386,3.9851487,0.91219085
Gyroscope,189720165,0.8347678,-2.8634307,1.1062771
LinearAcceleration,189720166,-4.7484503,1.422904,1.6503532
Gyroscope,189720185,1.1607387,-2.493784,1.1265172
LinearAcceleration,189720186,-4.634576,-1.7161937,1.7666216
Gyroscope,189720205,1.0009491,-2.1454425,0.9283779
LinearAcceleration,189720206,-4.619762,-1.4957775,1.2993033
Gyroscope,189720225,0.78150463,-1.8024274,0.8463526
LinearAcceleration,189720226,-4.2785883,-1.8055273,0.8303391
Gyroscope,189720245,0.49388322,-1.5126755,0.71532506
LinearAcceleration,189720246,-4.1240125,-1.6795325,0.32621
Gyroscope,189720265,0.23608923,-1.2580773,0.58962387
LinearAcceleration,189720266,-3.782689,-2.1209633,0.13542204
Gyroscope,189720286,-0.007856325,-1.0343717,0.4799016
LinearAcceleration,189720286,-3.5416229,-2.6010008,0.17447744
Gyroscope,189720306,-0.31784827,-0.8490158,0.33289513
LinearAcceleration,189720306,-3.1387985,-1.6894085,0.0053869537
Gyroscope,189720326,-0.5298359,-0.7190535,0.25513083
LinearAcceleration,189720326,-2.705448,-1.7916111,-0.04997896
Gyroscope,189720346,-0.6299707,-0.6423544,0.1123854
LinearAcceleration,189720346,-2.2016182,-0.13138182,-0.6642413
Gyroscope,189720366,-0.54901063,-0.59974384,-0.009054747
LinearAcceleration,189720366,-1.9036896,1.6521488,-0.7236475
Gyroscope,189720386,-0.31252196,-0.58269966,0.010120012
LinearAcceleration,189720386,-1.366341,0.9214684,-0.045938745
Gyroscope,189720406,-0.18788601,-0.61891866,-0.090014845
LinearAcceleration,189720406,-0.97997665,3.2773628,-0.18031332
Gyroscope,189720426,-0.14740597,-0.6466155,-0.1123854
LinearAcceleration,189720426,-1.1523592,5.186888,-0.13003507
Gyroscope,189720446,-0.0131826475,-0.61785334,0.09853696
LinearAcceleration,189720446,-0.5494693,1.532289,0.30511108
Gyroscope,189720466,0.060320597,-0.57098174,-0.0037284256
LinearAcceleration,189720466,-0.4340987,1.6947955,0.6016928
Gyroscope,189720486,0.17430389,-0.4527374,-0.0026631611
LinearAcceleration,189720486,0.17103578,1.2539631,0.7745243
Gyroscope,189720506,0.2456766,-0.36112463,0.037816886
LinearAcceleration,189720506,0.82480246,-0.9487024,1.463755
Gyroscope,189720526,0.21265341,-0.36112463,-0.075101145
LinearAcceleration,189720526,1.0571897,-1.3540707,1.1355999
Gyroscope,189720546,0.12530173,-0.37284255,-0.23382553
LinearAcceleration,189720547,0.75103116,1.3302783,0.04070143
Gyroscope,189720566,0.108257495,-0.28868666,-0.10812434
LinearAcceleration,189720567,0.78410107,1.9795558,-0.5307646
Gyroscope,189720586,0.11571435,-0.16298546,0.07190535
LinearAcceleration,189720587,0.96471363,1.541417,-0.41943422
Gyroscope,189720606,0.13382384,-0.078829564,0.14434333
LinearAcceleration,189720607,1.1115081,0.9413702,0.09367314
Gyroscope,189720626,0.13275857,-0.082025364,0.11025487
LinearAcceleration,189720627,1.0666169,0.43619362,0.54917
Gyroscope,189720646,0.023036344,-0.16298546,-0.026098978
LinearAcceleration,189720647,0.7130232,0.22729953,0.87328506
Gyroscope,189720666,-0.09627327,-0.25033715,-0.119842246
LinearAcceleration,189720667,0.32680854,-0.53824645,1.0577883
Gyroscope,189720687,-0.21664815,-0.30146983,-0.17736652
LinearAcceleration,189720687,-0.1086369,-0.68369424,1.0051157
Gyroscope,189720707,-0.2784335,-0.2972088,-0.1571265
LinearAcceleration,189720707,-0.31244332,-0.9427169,0.9888053
Gyroscope,189720726,-0.29441246,-0.257794,-0.10705908
LinearAcceleration,189720727,-0.37439328,-1.0965444,0.8937854
Gyroscope,189720746,-0.2752377,-0.20240024,-0.06764429
LinearAcceleration,189720747,-0.35838208,-1.0470144,0.7637503
Gyroscope,189720766,-0.20599551,-0.14061491,-0.033555828
LinearAcceleration,189720767,-0.103249945,-1.197849,0.72918403
Gyroscope,189720786,-0.1250354,-0.098004326,-0.0314253
LinearAcceleration,189720787,0.07676409,-1.4164696,0.72873515
Gyroscope,189720806,-0.055793226,-0.078829564,-0.06018744
LinearAcceleration,189720807,0.1213561,-1.3702315,0.59106857
Gyroscope,189720827,0.0102531705,-0.070307456,-0.09108011
LinearAcceleration,189720827,0.14948797,-1.3371617,0.4019266
Gyroscope,189720846,0.06351639,-0.07243798,-0.12516858
LinearAcceleration,189720847,0.2220622,-1.2819453,0.29703066
Gyroscope,189720866,0.0752343,-0.08841695,-0.1603223
LinearAcceleration,189720867,0.20799628,-1.0465654,0.18614918
Gyroscope,189720886,0.057124805,-0.10226539,-0.17949706
LinearAcceleration,189720887,0.2021604,-0.6751649,0.047884032
Gyroscope,189720907,0.028362665,-0.094808534,-0.16138756
LinearAcceleration,189720907,0.026934769,-0.43125558,-0.10684125
Gyroscope,189720927,0.018775286,-0.041545313,-0.13156016
LinearAcceleration,189720927,-0.24765024,-0.25977087,-0.31349078
Gyroscope,189720947,0.049667954,0.061785337,-0.11451592
LinearAcceleration,189720947,-0.3772364,0.37155017,-0.45250413
Gyroscope,189720967,0.13169332,0.17044231,-0.12410331
LinearAcceleration,189720967,-0.57116675,0.70165074,-0.5315128
Gyroscope,189720987,0.2488724,0.28336033,-0.14647385
LinearAcceleration,189720987,-0.6132149,1.0597335,-0.5585972
Gyroscope,189721007,0.3692473,0.37816888,-0.19334549
LinearAcceleration,189721007,-0.37618893,1.6427217,-0.63176996
Gyroscope,189721027,0.51412326,0.42397523,-0.19547603
LinearAcceleration,189721027,0.19512744,0.55246204,-0.07092822
Gyroscope,189721047,0.53116745,0.38775626,-0.25619608
LinearAcceleration,189721047,0.44307694,2.7579708,-0.6019921
Gyroscope,189721067,0.39055258,0.30146983,-0.25619608
LinearAcceleration,189721067,0.15337855,3.2538698,-0.28161797
Gyroscope,189721087,0.21052288,0.21944447,-0.032490566
LinearAcceleration,189721087,0.3633201,1.3229461,0.24705169
Gyroscope,189721107,-0.050466903,0.07456851,-0.036751624
LinearAcceleration,189721108,-0.28072014,1.4585178,0.6163573
Gyroscope,189721127,-0.16977651,-0.025566347,0.08255799
LinearAcceleration,189721128,-0.7564181,0.4695628,0.90411043
Gyroscope,189721147,-0.30399984,-0.099069595,0.11451592
LinearAcceleration,189721148,-1.3875896,-0.055066638,1.2162545
Gyroscope,189721167,-0.30719563,-0.13422331,0.17417073
LinearAcceleration,189721168,-1.385345,-1.2071266,1.2030864
Gyroscope,189721187,-0.23475765,-0.19600865,0.00479369
LinearAcceleration,189721188,-1.7238252,1.4248493,0.320823
Gyroscope,189721207,-0.041944787,-0.25885925,-0.046339
LinearAcceleration,189721208,-1.774702,1.8179473,0.12674305
Gyroscope,189721227,0.16365124,-0.33768883,-0.048469532
LinearAcceleration,189721228,-1.8537107,0.39145198,0.22146365
Gyroscope,189721247,0.25100294,-0.38669097,-0.11558119
LinearAcceleration,189721248,-2.124854,0.2813187,0.042945992
Gyroscope,189721267,0.33941987,-0.314253,-0.01438107
LinearAcceleration,189721268,-1.9137154,0.036511578,-0.13602059
Gyroscope,189721288,0.33196303,-0.17576863,0.12516858
LinearAcceleration,189721288,-1.4630069,0.15771803,-0.17642274
Gyroscope,189721307,0.27656928,-0.035153728,0.2657835
LinearAcceleration,189721308,-0.7697359,-0.80340433,0.12764087
Gyroscope,189721327,0.1711081,0.056459013,0.304133
LinearAcceleration,189721328,-0.23044191,-1.241244,0.4115034
Gyroscope,189721347,0.05605954,0.099069595,0.2530003
LinearAcceleration,189721348,0.100855745,-1.3051392,0.5832874
Gyroscope,189721368,-0.050466903,0.113983296,0.19228023
LinearAcceleration,189721368,0.42152914,-1.2609961,0.64568627
Gyroscope,189721388,-0.15805861,0.096939065,0.10599381
LinearAcceleration,189721388,0.58388597,-0.86879593,0.54617727
Gyroscope,189721408,-0.17403758,0.044741105,0.012250541
LinearAcceleration,189721408,0.6271312,-1.1879729,0.6382044
Gyroscope,189721427,-0.13355753,-0.023435818,-0.120907515
LinearAcceleration,189721428,0.25318682,-1.1528081,0.37663785
Gyroscope,189721447,-0.10053433,-0.05752428,-0.20612867
LinearAcceleration,189721448,-0.025288755,-1.160739,0.40536827
Gyroscope,189721468,-0.10905644,-0.068176925,-0.24873924
LinearAcceleration,189721468,-0.33324295,-0.8903438,0.087089084
Gyroscope,189721488,-0.1250354,-0.03621899,-0.25086978
LinearAcceleration,189721488,-0.7555203,-0.6877344,-0.043245267
Gyroscope,189721508,-0.12716594,0.07137272,-0.1603223
LinearAcceleration,189721508,-0.95483756,-0.47569796,-0.1189619
Gyroscope,189721528,-0.099469066,0.21411815,-0.042077944
LinearAcceleration,189721528,-0.80714524,-0.8996213,0.30181906
Gyroscope,189721548,-0.08775116,0.32703617,0.042077944
LinearAcceleration,189721548,-0.64688337,-1.4933833,0.7420529
Gyroscope,189721568,-0.12077435,0.3749731,0.032490566
LinearAcceleration,189721568,-0.42796355,-1.1683705,1.0805331
Gyroscope,189721588,-0.14421017,0.3536678,0.0058589545
LinearAcceleration,189721588,-0.45444942,-0.33518824,0.86011696
Gyroscope,189721608,-0.10479539,0.27696875,-0.11451592
LinearAcceleration,189721609,-0.6278794,1.1061212,0.23253684
Gyroscope,189721628,0.11571435,0.19281286,-0.14221281
LinearAcceleration,189721628,-0.67890584,0.5916671,0.11043255
Gyroscope,189721648,0.1561944,0.12037488,-0.18375811
LinearAcceleration,189721649,-0.6513725,0.7236475,0.10699089
Gyroscope,189721668,0.15832493,0.092678,-0.1784318
LinearAcceleration,189721668,-0.6717232,2.5291748,-0.5348048
Gyroscope,189721688,0.16684704,0.083090626,-0.09321064
LinearAcceleration,189721688,-0.59151745,2.6499324,-0.20201077
Gyroscope,189721708,0.047537424,0.06391586,0.009054747
LinearAcceleration,189721708,4.4891282E-4,1.2394483,0.5000889
Gyroscope,189721728,-0.07177219,0.030892668,-0.08681905
LinearAcceleration,189721728,-0.012868834,1.532289,0.5117606
Gyroscope,189721748,-0.09201221,0.09374327,-0.00479369
LinearAcceleration,189721749,0.33848026,-0.6818986,1.1528081
Gyroscope,189721768,-0.27097663,0.221575,0.007989483
LinearAcceleration,189721769,0.3712509,-1.1909657,0.9897031
Gyroscope,189721788,-0.31571776,0.4165184,-0.034621093
LinearAcceleration,189721789,0.5216367,1.261445,-0.2486977
Gyroscope,189721808,-0.1165133,0.6103965,0.036751624
LinearAcceleration,189721809,1.0999861,2.4378958,-0.5240309
Gyroscope,189721828,0.028362665,0.68603027,0.08681905
LinearAcceleration,189721829,1.9521722,1.94484,-0.20066403
Gyroscope,189721848,0.04434163,0.6221144,-0.07190535
LinearAcceleration,189721849,1.8722657,2.0537763,-0.12270284
Gyroscope,189721868,0.078430094,0.55074173,-0.12623383
LinearAcceleration,189721869,1.906832,1.1085154,0.39055416
Gyroscope,189721888,-0.006791061,0.45912898,-0.18482338
LinearAcceleration,189721889,1.6365865,1.0076597,0.6275801
Gyroscope,189721908,-0.16764599,0.34194988,-0.21678132
LinearAcceleration,189721909,1.3626001,0.3540426,1.0878654
Gyroscope,189721929,-0.31145668,0.2034655,-0.28176245
LinearAcceleration,189721929,0.8144775,0.26186582,0.8984242
Gyroscope,189721949,-0.33915356,0.078829564,-0.33289513
LinearAcceleration,189721949,0.44651863,0.08065467,0.84949267
Gyroscope,189721969,-0.27204192,-0.0063915867,-0.28708875
LinearAcceleration,189721969,0.07152677,-0.8800188,0.8319851
Gyroscope,189721989,-0.2273008,-0.05752428,-0.2711098
LinearAcceleration,189721989,-0.31408933,-1.009156,0.50382984
Gyroscope,189722009,-0.14101438,-0.06924219,-0.23169501
LinearAcceleration,189722009,-0.60229135,-1.414225,-0.035314474
Gyroscope,189722029,-0.006791061,-0.0628506,-0.27537087
LinearAcceleration,189722029,-0.8776246,-1.6519991,-0.89947164
Gyroscope,189722049,0.16152072,-0.010652645,-0.4021373
LinearAcceleration,189722061,-0.94526076,-1.9020436,-1.6249148
Gyroscope,189722070,0.27763453,0.1470065,-0.46179214
LinearAcceleration,189722070,-1.2235867,-2.9402294,-1.3431472
Gyroscope,189722089,0.12104067,0.45912898,-0.39254993
LinearAcceleration,189722090,-1.8861821,-3.987094,-0.5576994
Gyroscope,189722109,-0.2837598,0.8958874,-0.33715618
LinearAcceleration,189722110,-2.7254994,-3.4856584,-0.11686697
Gyroscope,189722129,-0.65340656,1.4199975,-0.45540056
LinearAcceleration,189722129,-3.967641,-2.3415294,-0.9231144
Gyroscope,189722149,-0.7652593,2.091114,-0.6375608
LinearAcceleration,189722149,-4.9902644,-1.1130046,-1.0124481
Gyroscope,189722169,-0.68003815,2.8421254,-0.763262
LinearAcceleration,189722169,-4.576217,-0.39369655,0.050128598
Gyroscope,189722189,-0.59907806,3.5196338,-0.8612663
LinearAcceleration,189722190,-4.189404,-0.040402155,0.678008
Gyroscope,189722209,-0.5617938,4.1108556,-0.97205377
LinearAcceleration,189722210,-3.067571,1.5747862,1.0726024
Gyroscope,189722229,-0.3764378,4.555071,-0.96779275
LinearAcceleration,189722230,-2.3563433,1.5765818,2.4396915
Gyroscope,189722249,-0.18788601,4.8064733,-0.87724525
LinearAcceleration,189722250,0.2662053,1.1125556,3.3711855
Gyroscope,189722269,-0.18469022,4.6829023,-0.8729842
LinearAcceleration,189722270,1.8480245,0.49126026,4.0753803
Gyroscope,189722289,-0.33915356,4.326039,-0.96992326
LinearAcceleration,189722290,1.9967642,3.9691374,2.0783167
Gyroscope,189722309,-0.50213903,3.9148467,-0.783502
LinearAcceleration,189722310,2.9161377,3.1974564,2.9873652
Gyroscope,189722329,-0.5841644,3.359844,-0.58429754
LinearAcceleration,189722330,3.125331,2.6280854,2.406023
Gyroscope,189722349,-0.775912,2.7217505,-0.49481532
LinearAcceleration,189722350,2.2789807,2.783858,2.2406735
Gyroscope,189722369,-0.816392,2.172074,-0.26365295
LinearAcceleration,189722370,1.2674305,2.179771,1.9613001
Gyroscope,189722389,-0.8739163,1.736381,-0.16990967
