Gyroscope,186551746,0.07100653,-0.1841243,0.011085408
LinearAcceleration,186551748,0.65870476,-1.7206829,0.05566519
Gyroscope,186551755,-0.23365909,-0.18838535,-0.01980726
LinearAcceleration,186551756,0.59017074,0.013617022,-0.60303956
Gyroscope,186551775,-0.4222109,-0.20329906,-0.0336557
LinearAcceleration,186551776,0.6859388,0.5032313,-0.4990414
Gyroscope,186551795,-0.4072972,-0.21288644,0.0952413
LinearAcceleration,186551796,0.8120833,0.22385786,-0.008230069
Gyroscope,186551815,-0.35190344,-0.25123596,0.016411731
LinearAcceleration,186551816,0.27144262,2.155829,0.009576807
Gyroscope,186551836,-0.022736738,-0.23632225,0.11228553
LinearAcceleration,186551837,-0.14604631,0.5635352,0.2510919
Gyroscope,186551855,0.11787817,-0.16175374,0.10802447
LinearAcceleration,186551856,-0.77048403,2.1667526,-0.4492121
Gyroscope,186551875,0.3533016,-0.015812518,0.21028985
LinearAcceleration,186551876,-0.7404069,0.73397243,-0.27488428
Gyroscope,186551895,0.4672849,0.102431834,0.2656836
LinearAcceleration,186551896,-0.37678748,-0.1604115,-0.3250129
Gyroscope,186551915,0.4342617,0.13971609,0.1431782
LinearAcceleration,186551916,-0.1587655,-0.65316814,-0.28909984
Gyroscope,186551935,0.37034583,0.15249926,0.08778445
LinearAcceleration,186551937,0.2475006,-1.7461212,-0.27204117
Gyroscope,186551955,0.12426975,0.14397715,-0.014480938
LinearAcceleration,186551956,0.42048168,-0.6192004,-0.5137059
Gyroscope,186551975,-0.003561978,0.1365203,0.04304334
LinearAcceleration,186551976,0.670975,-0.48168346,-0.22041619
Gyroscope,186551995,-0.07813049,0.08006128,0.08884971
LinearAcceleration,186551997,0.6063316,-1.2300211,0.40611646
Gyroscope,186552015,-0.17720008,-0.019008312,0.041978076
LinearAcceleration,186552017,0.4770447,0.8182184,-0.34087446
Gyroscope,186552035,-0.084522076,-0.11275158,-0.040047284
LinearAcceleration,186552036,0.038307227,1.1653777,-0.07047931
Gyroscope,186552055,0.13598767,-0.1393832,0.044108607
LinearAcceleration,186552056,-0.03561375,-0.7103297,0.40836102
Gyroscope,186552075,0.07526759,-0.17453691,-0.05602625
LinearAcceleration,186552076,-0.3024176,-0.09501988,0.16490065
Gyroscope,186552095,0.015612782,-0.1660148,-0.076266274
LinearAcceleration,186552096,-0.40731356,0.30690673,-0.2645593
Gyroscope,186552115,0.031591747,-0.11062105,-0.018741995
LinearAcceleration,186552117,-0.3314473,0.23762453,-0.21667525
Gyroscope,186552135,0.052897036,-0.04457466,0.06328336
LinearAcceleration,186552136,-0.14290391,-0.5222353,0.032920275
Gyroscope,186552155,-0.022736738,-0.0019640813,0.10376342
LinearAcceleration,186552157,-0.019003976,-0.44906247,-0.07706337
Gyroscope,186552175,-0.11008842,0.016145414,0.0920455
LinearAcceleration,186552177,-0.069132574,-0.17133506,-0.0839467
Gyroscope,186552196,-0.152699,0.033189643,0.08884971
LinearAcceleration,186552197,0.014065935,-0.22191256,0.074220255
Gyroscope,186552216,-0.19424431,0.03958123,0.07500128
LinearAcceleration,186552217,0.06868366,0.043843817,0.03187281
Gyroscope,186552235,-0.19637483,0.038515966,0.055826515
LinearAcceleration,186552236,0.03935469,0.7588123,-0.13347675
Gyroscope,186552256,-0.09197892,0.03212438,0.07606654
LinearAcceleration,186552257,0.06688801,0.8346786,-0.09427169
Gyroscope,186552275,0.043309655,0.010819091,0.069674954
LinearAcceleration,186552277,-0.11611878,0.91338795,-0.38681322
Gyroscope,186552296,0.20096879,-0.0030293458,0.057957042
LinearAcceleration,186552297,-0.36257192,-0.0074818805,-0.23074119
Gyroscope,186552316,0.25955835,0.006558034,0.056891777
LinearAcceleration,186552317,-0.06943185,-0.4571429,-0.23313539
Gyroscope,186552336,0.2126867,-8.9881686E-4,-0.015546203
LinearAcceleration,186552337,-0.11851298,0.099060096,-0.36750996
Gyroscope,186552356,0.25423202,-0.020073576,-0.04111255
LinearAcceleration,186552357,-0.038456865,-0.22849663,-0.23268647
Gyroscope,186552376,0.22333935,-0.043509394,-0.08798418
LinearAcceleration,186552377,-0.13422494,-0.1619079,-0.17597382
Gyroscope,186552396,0.15835822,-0.033922013,-0.06774416
LinearAcceleration,186552397,-0.14873978,-0.27787703,-0.087089084
Gyroscope,186552416,0.060353886,-0.0072904034,-0.028329376
LinearAcceleration,186552417,-0.09187749,-0.1719336,-4.4891282E-4
Gyroscope,186552436,-0.024867266,0.014014885,0.008954879
LinearAcceleration,186552437,0.13826515,-0.4652233,0.23373394
Gyroscope,186552456,-0.13032845,0.023602266,0.05050019
