Gyroscope,186251148,-0.004627242,0.033189643,0.032390695
LinearAcceleration,186251149,0.024690205,-0.017657237,0.10190321
Gyroscope,186251149,-0.0088883005,0.02999385,0.021738052
LinearAcceleration,186251150,0.046986207,0.070778586,0.05641338
Gyroscope,186251150,0.0017643442,0.020406472,0.0046938215
LinearAcceleration,186251150,0.04997896,0.12300211,0.0037409402
Gyroscope,186251151,0.013482253,0.01294962,-6.3250074E-4
LinearAcceleration,186251151,0.00808043,0.03067571,-0.009277532
Gyroscope,186251152,0.012416989,0.008688563,-0.0016977652
LinearAcceleration,186251152,-0.034865562,0.037858315,-0.036511578
Gyroscope,186251152,0.0070906663,0.009753827,-0.0016977652
LinearAcceleration,186251153,-0.088136554,0.013617022,-0.07571663
Gyroscope,186251153,-0.066412576,0.011884356,0.031325433
LinearAcceleration,186251154,0.099658646,-0.0077811554,0.12030864
Gyroscope,186251154,-0.0717389,-0.0019640813,0.02599911
LinearAcceleration,186251154,0.08783727,-0.09202713,0.12419921
Gyroscope,186251155,-0.03125885,-0.015812518,0.04091281
LinearAcceleration,186251155,0.05865794,-0.10848726,0.2629133
Gyroscope,186251155,-0.029128324,-0.012616726,0.022803316
LinearAcceleration,186251156,-0.03187281,-0.08125322,0.24929625
Gyroscope,186251157,-0.024867266,-0.006225139,-6.3250074E-4
LinearAcceleration,186251158,-0.08738836,0.014963761,0.25857377
Gyroscope,186251158,-0.015279886,0.0054927696,-0.013415674
LinearAcceleration,186251158,-0.1273416,0.041449618,0.13347675
Gyroscope,186251177,-0.003561978,0.026798058,-0.009154616
LinearAcceleration,186251178,-0.099658646,0.004189853,0.10175357
Gyroscope,186251197,0.0017643442,0.045972817,0.001498028
LinearAcceleration,186251198,-0.012419921,-0.07092822,0.16609775
Gyroscope,186251217,-0.003561978,0.05342967,0.005759086
LinearAcceleration,186251218,0.038606502,-0.03561375,0.15906477
Gyroscope,186251237,-0.0110188285,0.054494932,0.008954879
LinearAcceleration,186251238,0.12764087,-0.051774614,0.22011691
Gyroscope,186251259,-0.01847568,0.042777024,0.0025632926
LinearAcceleration,186251260,0.18450317,0.041449618,0.23582886
Gyroscope,186251279,-0.012084093,0.015080149,-0.009154616
LinearAcceleration,186251280,0.26186582,0.048033673,0.29194298
Gyroscope,186251299,6.9907977E-4,-0.031791486,-0.040047284
LinearAcceleration,186251300,0.17642274,0.13661914,0.20994157
Gyroscope,186251318,0.022004368,-0.07227153,-0.06561363
LinearAcceleration,186251319,0.00808043,0.16594811,0.09053075
Gyroscope,186251338,0.04863598,-0.0882505,-0.0666789
LinearAcceleration,186251339,-0.11626842,0.041449618,0.046387658
Gyroscope,186251358,0.059288625,-0.0882505,-0.060287308
LinearAcceleration,186251359,-0.15711948,-0.19183542,0.065242
Gyroscope,186251378,0.037983336,-0.08398944,-0.05069993
LinearAcceleration,186251379,-0.207697,-0.18914193,0.045789108
Gyroscope,186251398,0.009221195,-0.06907574,-0.03152517
LinearAcceleration,186251399,-0.2371756,-0.03546411,-0.004040215
Gyroscope,186251419,-0.0014314491,-0.043509394,-0.0027630297
LinearAcceleration,186251420,-0.21428105,-0.031573534,0.022595279
Gyroscope,186251439,-0.0056925067,-0.020073576,0.014281201
LinearAcceleration,186251440,-0.14529811,-0.01616086,0.07496844
Gyroscope,186251459,-0.009953564,-0.00409461,0.017476995
LinearAcceleration,186251460,-0.07287352,-0.06584055,0.087538
Gyroscope,186251479,-0.01634515,0.0022969765,0.013215937
LinearAcceleration,186251480,-0.054468088,-0.07870938,0.09891046
Gyroscope,186251499,-0.022736738,0.004427505,0.007889614
LinearAcceleration,186251500,-0.03561375,-0.037858315,0.079457566
Gyroscope,186251519,-0.026997795,0.0076232986,0.007889614
LinearAcceleration,186251520,-0.022744916,-0.055066638,0.112377845
Gyroscope,186251539,-0.036585175,0.008688563,0.008954879
LinearAcceleration,186251540,0.036361936,-0.048632223,0.12539631
Gyroscope,186251559,-0.04723782,0.008688563,0.010020143
LinearAcceleration,186251560,0.0016460137,-0.045789108,0.18315643
Gyroscope,186251579,-0.060020994,0.016145414,0.016411731
LinearAcceleration,186251580,-0.041000705,-0.13227965,0.21562779
Gyroscope,186251599,-0.08132628,0.03425491,0.021738052
LinearAcceleration,186251600,-0.07751228,-0.038606502,0.27368718
Gyroscope,186251619,-0.08665261,0.06301705,0.018542258
LinearAcceleration,186251620,-0.08828619,0.16115971,0.25977087
Gyroscope,186251639,-0.060020994,0.08432234,-0.005958823
LinearAcceleration,186251640,-0.044741645,0.4026748,0.1743278
Gyroscope,186251659,0.003894873,0.09390972,-0.02939464
LinearAcceleration,186251660,0.066738375,0.32815528,0.14574704
Gyroscope,186251679,0.060353886,0.08219181,-0.049634665
LinearAcceleration,186251680,0.1782184,0.15412673,0.13931261
Gyroscope,186251699,0.08592024,0.048103347,-0.061352573
LinearAcceleration,186251700,0.19183542,-0.02124854,0.11746552
Gyroscope,186251719,0.083789706,0.009753827,-0.059222043
LinearAcceleration,186251720,0.19138649,-0.16415246,0.06284779
Gyroscope,186251739,0.062484417,-0.024334634,-0.052830458
LinearAcceleration,186251740,0.14754269,-0.19677345,0.025288755
Gyroscope,186251759,0.031591747,-0.050966244,-0.049634665
LinearAcceleration,186251760,0.03561375,-0.1592144,0.004489128
Gyroscope,186251779,0.008155931,-0.06587995,-0.046438873
LinearAcceleration,186251780,-0.06703765,-0.19482817,0.025438393
Gyroscope,186251800,-0.015279886,-0.070141,-0.05069993
LinearAcceleration,186251801,-0.1654992,-0.15652093,0.09487024
Gyroscope,186251819,-0.039780967,-0.062684156,-0.051765192
LinearAcceleration,186251820,-0.20605098,-0.024540568,0.11746552
Gyroscope,186251839,-0.044042025,-0.04777045,-0.044308342
LinearAcceleration,186251841,-0.2657564,0.21173722,0.050427873
Gyroscope,186251860,-0.022736738,-0.026465163,-0.030459905
LinearAcceleration,186251861,-0.23837271,0.15936404,0.046686932
Gyroscope,186251880,-0.0014314491,-0.009420932,-0.03152517
LinearAcceleration,186251881,-0.2136825,0.11282676,0.058209028
Gyroscope,186251900,0.009221195,0.006558034,-0.028329376
LinearAcceleration,186251901,-0.2112883,0.14769232,0.030526072
Gyroscope,186251920,0.016678046,0.033189643,-0.0080893515
LinearAcceleration,186251921,-0.10878654,0.13227965,-0.053869538
Gyroscope,186251940,0.025200162,0.05875599,0.013215937
LinearAcceleration,186251941,0.07332243,0.013317747,0.026785132
Gyroscope,186251960,0.022004368,0.06408231,0.022803316
LinearAcceleration,186251961,0.27443537,-0.12913725,0.12868834
Gyroscope,186251980,0.006025402,0.038515966,0.024933845
LinearAcceleration,186251981,0.41569328,-0.20470424,0.22849663
Gyroscope,186252000,-0.020606209,-0.011551461,0.015346466
LinearAcceleration,186252001,0.33683425,-0.12764087,0.21906945
Gyroscope,186252020,-0.038715705,-0.06374942,-0.0027630297
LinearAcceleration,186252021,0.17492636,-0.10564415,0.2057517
Gyroscope,186252040,-0.048303083,-0.09677262,-0.02939464
LinearAcceleration,186252041,-0.021697452,0.09367314,0.11192893
Gyroscope,186252060,-0.039780967,-0.09677262,-0.025133582
LinearAcceleration,186252061,-0.15936404,0.06000468,0.07496844
