Gyroscope,186914035,0.081659175,0.042777024,0.08139286
LinearAcceleration,186914036,0.08245032,0.034865562,-0.039504327
Gyroscope,186914048,0.0720718,0.045972817,0.08032759
LinearAcceleration,186914049,0.1467945,0.058209028,-0.07436989
Gyroscope,186914068,0.066745475,0.04384229,0.0771318
LinearAcceleration,186914068,0.19841947,0.0058358666,-0.05551555
Gyroscope,186914088,0.060353886,0.031059116,0.06328336
LinearAcceleration,186914088,0.22969373,-0.18210897,0.026785132
Gyroscope,186914110,0.037983336,0.008688563,0.024933845
LinearAcceleration,186914111,0.19003975,-0.21398178,0.016759412
Gyroscope,186914129,0.016678046,-0.0051598744,-0.0070240875
LinearAcceleration,186914131,0.122253925,-0.1038485,-0.009427169
Gyroscope,186914150,0.006025402,-0.012616726,-0.020872524
LinearAcceleration,186914151,0.1400608,0.010175358,-0.0163105
Gyroscope,186914170,-3.6618466E-4,-0.022204105,-0.020872524
LinearAcceleration,186914171,0.12389994,0.10594343,-0.041000705
Gyroscope,186914190,-0.004627242,-0.033922013,-0.009154616
LinearAcceleration,186914191,0.087538,0.008828619,-0.004638766
Gyroscope,186914210,-0.01847568,-0.041378867,-0.005958823
LinearAcceleration,186914211,-0.017058687,0.0020949265,0.020201078
Gyroscope,186914230,-0.029128324,-0.039248336,-0.009154616
LinearAcceleration,186914231,-0.13856442,0.0068833297,0.03187281
Gyroscope,186914250,-0.026997795,-0.0253999,-0.018741995
LinearAcceleration,186914251,-0.1846528,0.15307927,-0.019003976
Gyroscope,186914270,-0.0088883005,-0.00409461,-0.02193779
LinearAcceleration,186914271,-0.16295536,0.2665046,-0.090381116
Gyroscope,186914290,0.016678046,0.018275943,-0.01021988
LinearAcceleration,186914291,-0.073621705,0.17732057,-0.043843817
Gyroscope,186914310,0.030526483,0.035320174,0.0025632926
LinearAcceleration,186914311,0.009427169,0.08020575,-0.012868834
Gyroscope,186914330,0.023069633,0.04384229,0.011085408
LinearAcceleration,186914331,0.0966659,0.027084406,0.026635494
Gyroscope,186914350,0.013482253,0.045972817,0.011085408
LinearAcceleration,186914351,0.111779295,-0.01316811,0.020350715
Gyroscope,186914370,0.006025402,0.04171176,0.007889614
LinearAcceleration,186914371,0.14694414,-0.026036944,0.020949265
Gyroscope,186914390,0.003894873,0.02999385,-0.0016977652
LinearAcceleration,186914391,0.14275427,0.05566519,-0.042197805
Gyroscope,186914410,0.006025402,0.018275943,-0.01021988
LinearAcceleration,186914411,0.088136554,0.0010474633,-0.06000468
Gyroscope,186914430,0.013482253,0.010819091,-0.014480938
LinearAcceleration,186914431,0.0947206,0.054917,-0.056114104
Gyroscope,186914450,0.01028646,0.0054927696,-0.012350409
LinearAcceleration,186914451,0.06314707,0.037110128,-0.08439561
Gyroscope,186914470,0.0049601374,0.0022969765,-0.013415674
LinearAcceleration,186914471,0.005686229,0.037259765,-0.07332243
Gyroscope,186914490,-0.003561978,0.0054927696,-0.018741995
LinearAcceleration,186914491,-0.016759412,0.06838439,-0.065541275
