Gyroscope,190802479,0.4374242,-0.070307456,0.08681905
LinearAcceleration,190802480,0.100257196,1.258153,2.798373
Gyroscope,190802480,-0.16018914,-0.17576863,0.3275688
LinearAcceleration,190802481,-0.4595371,-1.0538976,2.5245361
Gyroscope,190802481,-0.75673723,-0.2364887,0.3787015
LinearAcceleration,190802481,-0.6911761,-1.0016742,2.3660698
Gyroscope,190802488,-1.3596768,-0.28229508,0.2263687
LinearAcceleration,190802489,-1.2650363,1.9975125,1.7018285
Gyroscope,190802490,-1.3958958,-0.23116238,0.4021373
LinearAcceleration,190802491,-1.2743138,0.4842273,0.44187984
Gyroscope,190802491,-1.1775167,-0.16405073,0.46392265
LinearAcceleration,190802491,-1.1875241,-0.25543138,-0.741604
Gyroscope,190802492,0.2371545,0.2034655,0.24554345
LinearAcceleration,190802492,0.86131406,-0.006434417,-0.74325
Gyroscope,190802492,-0.51811796,0.04580637,0.72171664
LinearAcceleration,190802493,1.1831845,-1.4739305,-1.7075148
Gyroscope,190802493,-0.4009389,0.111852765,0.61412495
LinearAcceleration,190802493,1.1783961,-2.6424506,-1.9779099
Gyroscope,190802507,-0.20599551,0.109722234,0.38935414
LinearAcceleration,190802509,1.1513118,-4.033931,-2.0440497
Gyroscope,190802518,-0.049401637,0.05539375,0.09534117
LinearAcceleration,190802518,1.0233716,-4.7421656,-2.1529858
Gyroscope,190802538,0.060320597,-0.007456851,-0.1603223
LinearAcceleration,190802538,0.66364276,-5.06643,-2.0726304
Gyroscope,190802558,0.07416903,-0.01917476,-0.35526568
LinearAcceleration,190802558,0.23582886,-3.6887167,-2.1552305
Gyroscope,190802578,0.15193334,0.05326322,-0.43622577
LinearAcceleration,190802578,-0.43020812,-2.063353,-2.4314616
Gyroscope,190802598,0.35433358,0.2247708,-0.43196473
LinearAcceleration,190802598,-0.5588965,-0.96905315,-1.8794483
Gyroscope,190802618,0.5727128,0.41438785,-0.46072686
LinearAcceleration,190802618,-0.44472298,-0.3890578,-1.1810896
Gyroscope,190802638,0.7239803,0.5677859,-0.5384912
LinearAcceleration,190802638,-0.018704701,0.31543607,-0.5626374
Gyroscope,190802658,0.83370256,0.6466155,-0.65247446
