Gyroscope,188482704,-0.14114754,-0.37503967,-0.2543319
LinearAcceleration,188482705,1.3640964,0.9982325,1.0914567
Gyroscope,188482713,-0.06551376,-0.6317684,-0.07323693
LinearAcceleration,188482714,0.57879823,1.3555671,0.54782325
Gyroscope,188482733,0.020772656,-0.78303593,0.11211908
LinearAcceleration,188482734,-0.0537199,0.9564836,0.23283611
Gyroscope,188482753,0.08149273,-0.823516,0.26551715
LinearAcceleration,188482754,-0.6349124,0.24585459,-0.0724246
Gyroscope,188482774,0.072970614,-0.7532085,0.3635215
LinearAcceleration,188482775,-1.011251,0.25333646,-0.6645406
Gyroscope,188482793,0.10066749,-0.5902231,0.44448158
LinearAcceleration,188482795,-1.3955203,1.4124293,-1.2991537
Gyroscope,188482813,0.25939187,-0.3793007,0.48389637
LinearAcceleration,188482815,-1.476175,-0.14290391,-0.92535895
Gyroscope,188482833,0.3254383,-0.15239939,0.39228362
LinearAcceleration,188482834,-1.3503298,-1.1432313,-0.52373165
Gyroscope,188482854,0.22423816,0.048935585,0.15579492
LinearAcceleration,188482855,-1.18917,-0.82719666,-0.27862522
Gyroscope,188482874,0.13688648,0.23322633,-0.035952676
LinearAcceleration,188482875,-1.0372878,-0.65286887,-0.1678934
Gyroscope,188482894,0.03888215,0.39408126,-0.18082863
LinearAcceleration,188482895,-0.7938275,-0.881964,0.05327099
Gyroscope,188482913,-0.09640643,0.5091298,-0.27670243
LinearAcceleration,188482915,-0.26605567,-0.7728782,0.16130935
Gyroscope,188482933,-0.22104236,0.5176519,-0.38322887
LinearAcceleration,188482935,0.34117374,-0.58987147,0.30346507
Gyroscope,188482954,-0.27217507,0.36425385,-0.48549426
LinearAcceleration,188482955,1.8930653,-0.9279028,1.1007342
Gyroscope,188482974,-0.39894152,0.0063250074,-0.50573426
LinearAcceleration,188482975,2.2647653,-1.0082582,1.2372037
Gyroscope,188482994,-0.60240704,-0.38675755,-0.43968788
LinearAcceleration,188482995,1.6114473,0.252289,0.30526072
Gyroscope,188483014,-0.6354302,-0.6402905,-0.16591494
LinearAcceleration,188483015,0.7199065,1.6509517,-0.33922845
Gyroscope,188483034,-0.4479437,-0.735099,0.19627497
LinearAcceleration,188483035,0.019602526,1.6201264,-0.56443304
Gyroscope,188483054,-0.23062974,-0.72231585,0.46046054
LinearAcceleration,188483055,-0.3031658,1.1191397,-0.44427404
Gyroscope,188483074,-0.087884314,-0.6466821,0.530768
