Gyroscope,190140658,-0.48935583,-0.52624065,-0.1603223
LinearAcceleration,190140658,-1.8433857,-1.6744448,0.30511108
Gyroscope,190140673,-0.5532717,-0.32384038,0.15073492
LinearAcceleration,190140674,-1.0893618,-2.4522612,0.5948095
Gyroscope,190140693,-0.46911582,-0.08628642,0.59814596
LinearAcceleration,190140694,-0.17328034,-3.8829463,0.9400234
Gyroscope,190140713,-0.40306944,0.098004326,0.93157375
LinearAcceleration,190140714,0.40222588,-5.56188,0.92850137
Gyroscope,190140733,-0.46272424,0.20559603,0.9731191
LinearAcceleration,190140734,0.8490438,-5.642834,0.81343
Gyroscope,190140753,-0.46592003,0.2695119,0.932639
LinearAcceleration,190140754,0.98671037,-5.1548657,0.5189432
Gyroscope,190140773,-0.40733048,0.31957933,0.86872315
LinearAcceleration,190140774,1.3079823,-4.5091796,0.2563292
Gyroscope,190140793,-0.33063143,0.32277513,0.72171664
LinearAcceleration,190140794,1.3412019,-3.5235167,-0.101454295
Gyroscope,190140813,-0.23901871,0.28549087,0.51185954
LinearAcceleration,190140814,1.2259809,-1.563713,-0.861763
Gyroscope,190140833,-0.021704763,0.23329291,0.34141725
LinearAcceleration,190140834,1.0007763,-0.7935282,-0.99134916
Gyroscope,190140853,0.19880497,0.16192019,0.19973709
LinearAcceleration,190140854,0.9437644,-1.3711294,-0.5104139
Gyroscope,190140874,0.26272085,0.07350325,0.028229507
LinearAcceleration,190140874,0.90171623,-1.079785,-0.030825347
Gyroscope,190140894,0.219045,0.00958738,0.007989483
LinearAcceleration,190140894,0.9807249,-0.564882,0.24884734
Gyroscope,190140914,0.049667954,-0.05326322,0.0037284256
LinearAcceleration,190140914,0.686687,0.6157588,0.03546411
Gyroscope,190140933,-0.014247912,-0.096939065,-0.010120012
LinearAcceleration,190140934,0.47061026,2.4266732,-0.63087213
Gyroscope,190140954,0.062451128,-0.13315806,-0.090014845
LinearAcceleration,190140954,0.42108023,3.3994672,-0.523582
Gyroscope,190140974,0.1860218,-0.1885518,-0.26365295
LinearAcceleration,190140974,0.3393781,7.8812633,-1.7438767
Gyroscope,190140994,0.15725966,-0.24820662,-0.41385522
LinearAcceleration,190140994,0.11581951,6.3322144,-1.0028713
Gyroscope,190141014,0.3063967,-0.15126754,-0.13369069
LinearAcceleration,190141014,0.9189245,-0.22236149,0.42467153
Gyroscope,190141034,0.311723,-0.037284255,-0.12303804
LinearAcceleration,190141035,1.2141595,2.0156186,-0.06988076
Gyroscope,190141054,0.20306604,0.061785337,-0.06551376
LinearAcceleration,190141054,1.115249,7.5353007,-1.4076409
Gyroscope,190141074,0.07416903,0.1374191,0.3456783
LinearAcceleration,190141074,2.018761,3.9035962,-0.50278234
Gyroscope,190141094,-0.2091913,0.08948221,0.4021373
LinearAcceleration,190141094,2.4096143,2.3612814,0.053420626
Gyroscope,190141114,-0.5554022,0.010652645,0.30945933
LinearAcceleration,190141114,2.384625,2.3186347,0.18674773
Gyroscope,190141134,-0.71199614,-0.04580637,0.39468047
LinearAcceleration,190141134,2.4616883,-0.71960723,0.5856816
Gyroscope,190141154,-0.9037437,-0.17896442,0.24660872
LinearAcceleration,190141154,2.1968298,-2.7943327,0.96351653
Gyroscope,190141174,-1.0251838,-0.37284255,0.032490566
LinearAcceleration,190141174,2.2186768,-5.0019364,1.4050971
Gyroscope,190141194,-1.1775167,-0.6402239,-0.13262542
LinearAcceleration,190141194,2.3558946,-7.4347444,2.1380222
Gyroscope,190141214,-1.5429024,-0.9779127,-0.19441076
LinearAcceleration,190141215,2.4079683,-8.498368,2.1113865
Gyroscope,190141234,-2.081926,-1.3763217,-0.17736652
LinearAcceleration,190141234,2.621651,-6.3157544,1.4449008
Gyroscope,190141254,-2.432398,-1.8375812,0.00479369
LinearAcceleration,190141255,2.3922565,-3.768324,0.74743986
Gyroscope,190141274,-2.3961792,-2.3116238,0.22210763
LinearAcceleration,190141275,1.2252327,-2.3000796,0.3748422
Gyroscope,190141294,-2.1319935,-2.6482475,0.40746364
LinearAcceleration,190141295,-0.45429978,-1.678485,-0.09980828
Gyroscope,190141314,-1.831589,-2.7430558,0.5139901
LinearAcceleration,190141315,-1.6159365,-0.5467758,-0.5671265
Gyroscope,190141334,-1.4640728,-2.625877,0.5992112
LinearAcceleration,190141335,-2.4070706,0.16026187,-0.8758289
Gyroscope,190141354,-1.0677944,-2.389388,0.5342301
LinearAcceleration,190141355,-2.9165866,0.91144264,-1.0791864
Gyroscope,190141374,-0.70453924,-2.0740697,0.3158509
LinearAcceleration,190141375,-3.5098996,1.3157635,-1.4847044
Gyroscope,190141394,-0.35406727,-1.607484,0.23169501
LinearAcceleration,190141395,-3.5434184,1.8517654,-1.3464391
Gyroscope,190141414,-0.09201221,-1.0524813,0.31798142
LinearAcceleration,190141415,-2.9891608,1.4312837,-0.75731593
Gyroscope,190141434,0.078430094,-0.5784386,0.3456783
LinearAcceleration,190141435,-1.9963154,2.1254525,0.13781624
Gyroscope,190141454,0.1860218,-0.24820662,0.28815404
LinearAcceleration,190141455,-1.3438953,0.8527847,0.8451532
Gyroscope,190141475,0.22117552,-0.014913702,0.24234766
LinearAcceleration,190141475,0.38037878,8.60072,0.6271312
Gyroscope,190141495,-0.34980622,0.14061491,-0.11345066
LinearAcceleration,190141495,-1.2445359,10.235362,0.16385318
Gyroscope,190141515,0.008122642,0.5741775,0.99016327
LinearAcceleration,190141515,-0.7068881,0.40402153,-0.7354688
Gyroscope,190141535,0.50879693,0.77977353,0.92944324
LinearAcceleration,190141535,1.0717045,-3.065925,2.8776808
Gyroscope,190141555,0.047537424,0.5400891,-0.0058589545
LinearAcceleration,190141555,0.7872434,3.3218052,3.553145
Gyroscope,190141575,-0.3615241,0.36218992,0.019707391
LinearAcceleration,190141575,0.04249708,1.8234838,1.4565724
Gyroscope,190141595,-0.6384929,0.370712,0.19228023
LinearAcceleration,190141595,-0.18480244,2.5140615,1.7443255
Gyroscope,190141615,-0.904809,0.40053943,0.2380866
LinearAcceleration,190141615,-0.74624276,3.1037831,1.1543045
Gyroscope,190141635,-0.8281099,0.4484763,0.39361522
LinearAcceleration,190141635,-0.6820482,0.27428573,0.8936358
Gyroscope,190141655,-0.7450193,0.4165184,0.23062974
LinearAcceleration,190141655,-0.68025255,-0.360477,0.43185413
Gyroscope,190141675,-0.5127917,0.35899413,0.03568636
LinearAcceleration,190141675,-0.7445967,-0.76315176,-0.28924948
Gyroscope,190141695,-0.21025656,0.33342776,-0.03888215
LinearAcceleration,190141695,-0.73367316,-1.6955438,-0.7603087
Gyroscope,190141715,0.014514227,0.33662355,-0.042077944
LinearAcceleration,190141715,-0.8286931,-2.554314,-1.2195464
Gyroscope,190141735,0.18176074,0.36645097,0.009054747
LinearAcceleration,190141735,-0.9154829,-3.3274915,-1.6373347
Gyroscope,190141755,0.28935245,0.40373522,0.042077944
LinearAcceleration,190141755,-0.99060094,-3.83192,-1.8480245
Gyroscope,190141775,0.32131037,0.45380265,0.06551376
LinearAcceleration,190141775,-1.0860697,-3.9234982,-1.70946
Gyroscope,190141795,0.27763453,0.5241101,0.054861117
LinearAcceleration,190141808,-1.1885715,-3.259556,-1.806874
Gyroscope,190141816,0.31065774,0.6125271,0.0015978967
LinearAcceleration,190141816,-1.04881,-2.3011272,-1.5342344
Gyroscope,190141835,0.42677155,0.68389976,-0.1272991
LinearAcceleration,190141836,-0.8194155,-1.1376947,-1.1552023
Gyroscope,190141855,0.5482117,0.72864085,-0.29667613
LinearAcceleration,190141856,-0.61650693,0.47973818,-0.82599956
Gyroscope,190141875,0.7623299,0.7584683,-0.42237735
LinearAcceleration,190141876,-0.3333926,1.1930606,-0.75252753
Gyroscope,190141895,1.048886,0.7723167,-0.4830974
LinearAcceleration,190141896,0.12360066,1.5075989,-0.23178865
Gyroscope,190141915,1.2289157,0.737163,-0.5278385
LinearAcceleration,190141916,0.38801032,1.6126444,-0.1189619
Gyroscope,190141935,1.3695306,0.6732471,-0.46818373
LinearAcceleration,190141936,0.8267478,1.6918027,0.11866262
Gyroscope,190141955,1.3578126,0.5475459,-0.39468047
LinearAcceleration,190141956,1.3148656,1.1634324,1.1335049
Gyroscope,190141975,1.2321115,0.30360037,-0.4053331
