Gyroscope,192699643,-0.07922904,-0.013848438,-0.055926383
LinearAcceleration,192699643,-0.6016928,0.85667527,-0.47375265
Gyroscope,192699658,0.024101608,0.0127831735,-0.10812434
LinearAcceleration,192699659,-0.6286276,0.23298575,-0.32411507
Gyroscope,192699678,0.10293117,0.0777643,-0.0015978967
LinearAcceleration,192699678,-0.21158758,-1.6285061,0.23373394
Gyroscope,192699698,-0.10053433,0.10652644,-0.06657903
LinearAcceleration,192699698,-0.3203741,-0.40462008,-0.29538465
Gyroscope,192699718,-0.18149443,0.13102752,-0.06764429
LinearAcceleration,192699719,-0.29328972,0.10040683,-0.33518824
Gyroscope,192699738,-0.16338493,0.14807175,-0.051665325
LinearAcceleration,192699739,-0.11058219,0.09442133,-0.22655134
Gyroscope,192699758,-0.13781859,0.14807175,-0.09747169
LinearAcceleration,192699759,-0.21951836,0.60932434,-0.11267712
Gyroscope,192699778,-0.038748994,0.16192019,-0.102798015
LinearAcceleration,192699779,-0.24241292,0.28954875,0.011971008
Gyroscope,192699798,0.021971079,0.19920444,-0.120907515
LinearAcceleration,192699799,-0.45100775,0.27907413,0.06239888
Gyroscope,192699818,0.066712186,0.2545982,-0.16777915
LinearAcceleration,192699819,-0.28550854,0.77048403,-0.11162966
Gyroscope,192699838,0.14873755,0.2972088,-0.19441076
LinearAcceleration,192699839,-0.27114335,0.18555063,0.13512276
Gyroscope,192699858,0.15086807,0.32277513,-0.17736652
LinearAcceleration,192699859,0.012719196,-0.7613561,0.4233248
Gyroscope,192699878,0.024101608,0.31638354,-0.23702134
LinearAcceleration,192699879,0.08604162,0.1770213,-0.073621705
Gyroscope,192699899,-0.009986854,0.29507825,-0.19654128
LinearAcceleration,192699899,0.1575684,-0.27623102,-0.0038905777
Gyroscope,192699919,-0.05898902,0.25672874,-0.18269286
LinearAcceleration,192699919,0.06419453,0.39653966,-0.48362875
Gyroscope,192699939,-0.03342267,0.21944447,-0.16777915
LinearAcceleration,192699939,0.28116906,0.13901334,0.37199908
Gyroscope,192699959,-0.017443705,0.1470065,-0.029294772
LinearAcceleration,192699959,0.8355764,-0.23059155,0.3482067
Gyroscope,192699979,-0.07070693,0.025566347,0.017576864
LinearAcceleration,192699979,0.08364742,-0.2757821,0.043394905
Gyroscope,192699999,-0.097338535,-0.06072007,-0.05379585
LinearAcceleration,192699999,0.39249945,-0.20036475,0.11043255
Gyroscope,192700019,-0.10799118,-0.17470336,-0.048469532
LinearAcceleration,192700019,1.0899603,-0.38606504,0.35748425
Gyroscope,192700039,-0.15060176,-0.36325517,-0.0058589545
LinearAcceleration,192700039,1.8499697,-0.07287352,0.46372694
Gyroscope,192700059,-0.19534287,-0.68389976,0.05379585
LinearAcceleration,192700059,1.9864392,0.16086042,0.89902276
Gyroscope,192700079,-0.20599551,-1.0375675,0.23276028
LinearAcceleration,192700079,1.7402854,0.039205052,0.7308301
Gyroscope,192700099,-0.2422145,-1.3464942,0.36485305
LinearAcceleration,192700099,1.1622353,0.5770026,0.6278794
Gyroscope,192700119,-0.20066918,-1.5701997,0.52144694
LinearAcceleration,192700119,0.470311,0.4225766,0.46208093
Gyroscope,192700139,-0.17723337,-1.6980315,0.6418218
LinearAcceleration,192700139,-0.24450785,0.43828854,0.22939445
Gyroscope,192700159,-0.15273228,-1.7257284,0.6535397
LinearAcceleration,192700159,-1.1062708,0.5472247,-0.026036944
Gyroscope,192700179,-0.08988169,-1.635181,0.63862604
LinearAcceleration,192700179,-1.4429555,0.26844987,-0.15592238
Gyroscope,192700199,-0.057923753,-1.4615428,0.61092913
LinearAcceleration,192700199,-1.4692917,-8.9782564E-4,0.013617022
Gyroscope,192700219,-0.06218481,-1.2538162,0.51931643
LinearAcceleration,192700219,-1.441908,1.5717934,-0.92655605
Gyroscope,192700239,0.110388026,-1.0567423,0.36272255
LinearAcceleration,192700240,-1.6244658,0.705691,-0.23418285
Gyroscope,192700259,0.2456766,-0.8415589,0.43729106
LinearAcceleration,192700260,-1.2916719,-2.0099323,0.037409402
Gyroscope,192700279,0.023036344,-0.67005134,0.21358551
LinearAcceleration,192700280,-1.1902175,-0.59047,-0.4269161
Gyroscope,192700299,-0.08775116,-0.5230448,0.118776985
LinearAcceleration,192700300,-0.8806173,0.17103578,-0.5364508
Gyroscope,192700319,-0.07177219,-0.40799627,0.13688648
LinearAcceleration,192700320,-0.5427356,-0.14829087,-0.393098
Gyroscope,192700339,-0.09307748,-0.33129725,0.08681905
LinearAcceleration,192700340,-0.4985925,0.02498948,-0.20036475
Gyroscope,192700359,-0.08881642,-0.27057716,0.08255799
LinearAcceleration,192700360,-0.39399582,-0.1683423,-0.090979666
Gyroscope,192700379,-0.11012171,-0.221575,0.07723167
LinearAcceleration,192700380,-0.20949265,-0.5612907,0.044143096
Gyroscope,192700399,-0.19747339,-0.1885518,0.088949576
LinearAcceleration,192700400,-0.029478608,-1.0503063,0.23567922
Gyroscope,192700420,-0.3402188,-0.18748654,0.08681905
LinearAcceleration,192700420,-0.08888474,0.27039516,-0.4961983
Gyroscope,192700440,-0.32210934,-0.19600865,0.041012682
LinearAcceleration,192700440,0.20964229,1.2568063,-0.67740947
Gyroscope,192700460,-0.15379755,-0.20026971,0.15180019
LinearAcceleration,192700460,0.5774515,0.49754503,0.024690205
Gyroscope,192700480,-0.10373013,-0.23542345,0.22743395
LinearAcceleration,192700480,0.13931261,0.027682956,0.36062664
Gyroscope,192700500,-0.11864383,-0.24714135,0.19654128
LinearAcceleration,192700500,-0.79278004,-0.03172317,-0.21981764
Gyroscope,192700520,-0.115448035,-0.1768339,0.118776985
LinearAcceleration,192700520,-0.48796824,-0.5295675,-0.0031423897
Gyroscope,192700540,-0.18042916,-0.10652644,0.062317967
LinearAcceleration,192700540,-0.33039984,0.118213706,-0.3172317
Gyroscope,192700560,-0.1910818,-0.039414782,0.054861117
LinearAcceleration,192700560,-0.40761283,-0.05551555,-0.27682957
Gyroscope,192700580,-0.19534287,0.020240024,0.061252706
LinearAcceleration,192700580,-0.33399114,-0.3696049,-0.14335282
Gyroscope,192700600,-0.23901871,0.05965481,0.06018744
LinearAcceleration,192700600,-0.27712885,-0.45609543,-0.1846528
Gyroscope,192700620,-0.30932617,0.094808534,0.06338324
LinearAcceleration,192700620,-0.25004444,-0.58897364,-0.10130466
Gyroscope,192700640,-0.3977431,0.128897,0.0793622
LinearAcceleration,192700640,-0.43424833,-0.725892,-0.21158758
Gyroscope,192700660,-0.5127917,0.19494338,0.11132013
LinearAcceleration,192700660,-0.47913963,-0.56413376,-0.4540005
Gyroscope,192700680,-0.60866547,0.28655612,0.1869539
LinearAcceleration,192700680,-0.29493573,-0.024690205,-0.40701428
Gyroscope,192700700,-0.60333914,0.35473305,0.26684874
LinearAcceleration,192700700,-0.13242929,0.44621935,0.26710314
Gyroscope,192700720,-0.49574745,0.3717773,0.21145499
LinearAcceleration,192700720,-0.15367782,2.4570496,-0.60782796
Gyroscope,192700740,-0.15699334,0.36645097,0.104928546
LinearAcceleration,192700740,-0.118213706,0.49769467,0.76060796
Gyroscope,192700760,0.009187906,0.3536678,0.1272991
LinearAcceleration,192700760,-0.16145898,-1.2174516,0.7212533
Gyroscope,192700780,-0.13888384,0.30360037,-0.17736652
LinearAcceleration,192700781,-0.07736264,0.70494276,0.2674024
Gyroscope,192700800,-0.09414274,0.30040458,-0.17949706
LinearAcceleration,192700801,0.02064999,0.9259575,0.32336688
Gyroscope,192700820,0.014514227,0.2929477,-0.12942962
LinearAcceleration,192700821,0.4189853,0.9669582,0.40357262
Gyroscope,192700840,0.10186591,0.24074976,-0.12197278
LinearAcceleration,192700841,0.92281514,1.5577275,0.4098574
Gyroscope,192700860,0.24780713,0.13954964,-0.011185276
LinearAcceleration,192700861,0.13542204,0.643741,0.49126026
Gyroscope,192700880,0.3234409,0.080960095,-0.029294772
LinearAcceleration,192700881,-0.4043208,1.2639889,0.123451024
Gyroscope,192700900,0.47790426,0.099069595,-0.044208474
LinearAcceleration,192700901,-0.6890812,1.6000749,0.22266077
Gyroscope,192700920,0.66645604,0.15978967,0.062317967
LinearAcceleration,192700921,-0.2693477,0.63176996,0.22550388
Gyroscope,192700940,0.7175887,0.1736381,0.06870955
LinearAcceleration,192700941,0.26680386,-0.32291797,0.73935944
Gyroscope,192700960,0.62384546,0.12250541,0.12197278
LinearAcceleration,192700961,0.94900167,-0.49111062,0.6347627
Gyroscope,192700980,0.5194496,-0.013848438,0.088949576
LinearAcceleration,192700981,0.29059622,0.25602993,0.089782566
Gyroscope,192701001,0.55566853,-0.09161274,0.15393071
LinearAcceleration,192701001,0.3923498,-0.9496002,0.055216275
Gyroscope,192701021,0.43529367,-0.13422331,0.0644485
LinearAcceleration,192701021,0.04623802,-0.6072294,-0.25363573
Gyroscope,192701041,0.3511378,-0.1374191,0.02183792
LinearAcceleration,192701041,-0.07736264,-0.60932434,-0.2415151
Gyroscope,192701061,0.2882872,-0.10120012,0.028229507
LinearAcceleration,192701061,0.06254852,-0.5645827,-0.1448492
Gyroscope,192701081,0.2275671,-0.10013486,0.046339
LinearAcceleration,192701081,-0.020350715,-0.44906247,-0.27982232
Gyroscope,192701101,0.19987024,-0.09374327,0.049534798
LinearAcceleration,192701101,-0.015412673,-0.5331588,-0.253935
Gyroscope,192701121,0.16152072,-0.07989483,-0.006924219
LinearAcceleration,192701121,-0.11956045,-0.13991116,-0.33010057
Gyroscope,192701141,0.17217337,-0.046871636,-0.044208474
LinearAcceleration,192701141,-0.15562311,-0.17238252,-0.33354223
Gyroscope,192701161,0.17323862,0.0053263223,-0.055926383
LinearAcceleration,192701161,-0.115969144,-0.22370823,-0.36137483
Gyroscope,192701181,0.14021543,0.06498113,-0.06657903
LinearAcceleration,192701181,-0.42362407,-0.23986909,-0.2228104
Gyroscope,192701201,0.095474325,0.12250541,-0.055926383
LinearAcceleration,192701201,-0.07392098,-0.5174468,-0.124049574
Gyroscope,192701221,0.005992112,0.1470065,-0.05379585
LinearAcceleration,192701221,0.55455697,-0.5113117,-0.08304887
Gyroscope,192701241,-0.061119545,0.098004326,-0.05060006
LinearAcceleration,192701241,0.9497499,2.1308396,-0.471957
Gyroscope,192701261,0.13488911,0.008522116,0.076166406
LinearAcceleration,192701261,0.34401685,-0.877026,0.35913026
Gyroscope,192701281,0.10719223,-0.0031957934,0.23276028
LinearAcceleration,192701281,0.2947861,-3.3906386,0.43020812
Gyroscope,192701301,-0.3412841,-0.029827405,-0.08149273
LinearAcceleration,192701301,-0.10938509,-0.13676877,-0.5282208
Gyroscope,192701321,-0.43609262,-0.0010652645,-0.020772656
LinearAcceleration,192701321,-0.36107555,-0.18405426,-0.5758055
Gyroscope,192701341,-0.46592003,0.06072007,0.0793622
LinearAcceleration,192701342,-0.5738602,-1.6638205,-0.42152914
Gyroscope,192701361,-0.6821687,0.1438107,0.022903185
LinearAcceleration,192701362,-1.0007763,-1.9502269,-0.26800096
Gyroscope,192701381,-0.9719206,0.2876214,0.049534798
LinearAcceleration,192701382,-1.5690999,-3.551798,-0.093373865
Gyroscope,192701412,-1.4278538,0.48149952,-0.027164243
LinearAcceleration,192701412,-0.30585927,-2.9242182,0.04129998
Gyroscope,192701421,-1.8688732,0.5901565,-0.015446334
LinearAcceleration,192701422,0.31453824,-0.931943,0.3079542
Gyroscope,192701441,-2.064882,0.6018744,0.11451592
LinearAcceleration,192701442,0.047734395,-0.3688567,-0.25483283
Gyroscope,192701461,-2.057425,0.60720074,0.09534117
LinearAcceleration,192701462,-0.76330143,1.0163386,-0.46327803
Gyroscope,192701481,-1.867808,0.68603027,-0.0037284256
LinearAcceleration,192701482,-0.8087913,1.6304513,-0.27368718
Gyroscope,192701502,-1.5514245,0.83942837,0.07723167
LinearAcceleration,192701502,-0.56443304,0.7790134,-0.018405426
Gyroscope,192701522,-1.4065485,0.9278453,0.033555828
LinearAcceleration,192701522,0.15337855,2.5181017,0.017208325
Gyroscope,192701541,-1.0816429,0.90867054,0.19121496
LinearAcceleration,192701542,0.8500912,2.0849009,0.6426935
Gyroscope,192701562,-0.7354319,0.7424893,0.30626354
LinearAcceleration,192701576,1.3465889,1.0643723,1.1988965
Gyroscope,192701582,-0.5479454,0.5006743,0.2647182
LinearAcceleration,192701582,1.3204023,1.0033201,1.1851299
Gyroscope,192702411,-0.42543998,0.28122982,0.20293288
LinearAcceleration,192702412,0.99748427,0.9609727,0.9920973
Gyroscope,192702412,-0.33276197,0.13422331,0.19760655
LinearAcceleration,192702412,0.6607997,0.77138186,0.80924016
Gyroscope,192702413,-0.26138926,0.05326322,0.20186761
LinearAcceleration,192702413,0.40043023,0.7103297,0.7266402
Gyroscope,192702413,-0.18895128,0.011717909,0.18162759
LinearAcceleration,192702414,0.23523031,0.45534724,0.6382044
Gyroscope,192702414,-0.13355753,-0.002130529,0.14647385
LinearAcceleration,192702414,0.28446108,0.35239655,0.47225627
Gyroscope,192702415,-0.09201221,-0.0127831735,0.13795175
LinearAcceleration,192702415,0.272939,0.26066872,0.56323594
Gyroscope,192702416,0.11251856,-0.11291803,-0.090014845
LinearAcceleration,192702416,0.10040683,0.37424365,0.08454525
Gyroscope,192702417,0.1529986,-0.1257012,-0.076166406
LinearAcceleration,192702417,0.23971945,0.29388827,0.2335843
Gyroscope,192702417,0.24674188,0.067111656,-0.116646454
LinearAcceleration,192702418,0.79951376,0.46417585,-1.4673463
Gyroscope,192702418,0.2520682,-0.034088463,-0.08468852
LinearAcceleration,192702419,0.84979194,0.58628017,-1.446846
Gyroscope,192702437,0.30107036,-0.128897,-0.042077944
LinearAcceleration,192702438,-0.7508815,0.100855745,-1.3154641
Gyroscope,192702443,0.31917986,-0.11824435,-0.120907515
LinearAcceleration,192702444,-0.6371569,-0.5671265,-1.1472715
Gyroscope,192702463,0.27124295,-0.07243798,-0.13582121
LinearAcceleration,192702464,-0.5201403,-0.16265608,-1.3711294
Gyroscope,192702483,0.22650185,-0.02663161,-0.14327806
LinearAcceleration,192702484,-0.4786907,0.22774844,-1.4444518
Gyroscope,192702504,0.23928502,0.014913702,-0.10173275
LinearAcceleration,192702504,-0.30032268,0.14080898,-1.359757
Gyroscope,192702523,0.25419873,0.033023197,-0.09747169
LinearAcceleration,192702524,-0.30885202,0.23178865,-1.2813468
Gyroscope,192702543,0.28402612,0.049002163,-0.104928546
LinearAcceleration,192702544,-0.24540567,0.26545712,-1.2328643
Gyroscope,192702563,0.3149188,0.067111656,-0.09960222
LinearAcceleration,192702564,-0.1455974,0.24959552,-1.2008418
Gyroscope,192702583,0.34368095,0.07243798,-0.0793622
LinearAcceleration,192702584,-0.5184943,0.065541275,-0.9460089
Gyroscope,192702603,0.35646412,0.08948221,-0.087884314
LinearAcceleration,192702604,-0.48482585,-0.13332711,-1.060781
Gyroscope,192702623,0.34687674,0.13954964,-0.12516858
LinearAcceleration,192702624,-0.5331588,0.09816227,-1.103278
Gyroscope,192702644,0.38842204,0.22370553,-0.24128239
LinearAcceleration,192702644,-0.89064306,2.9771898,-2.4148517
Gyroscope,192702664,0.7516772,0.35899413,-0.33289513
LinearAcceleration,192702664,-0.767192,0.40880993,-0.71332246
Gyroscope,192702684,0.8869658,0.515588,-0.16564862
LinearAcceleration,192702684,-0.6000468,-2.3485622,-0.77841485
Gyroscope,192702704,0.6046707,0.63383234,-0.4447479
LinearAcceleration,192702704,-0.9672575,0.81432784,-1.5254058
Gyroscope,192702724,0.6547381,0.78936094,-0.46711844
LinearAcceleration,192702724,-0.25647885,0.7305308,-0.9537901
Gyroscope,192702744,0.7697867,0.8788431,-0.33609092
LinearAcceleration,192702744,0.11851298,-0.6666355,-0.4753987
Gyroscope,192702764,0.6685866,0.8745821,-0.45433527
LinearAcceleration,192702764,-0.027533319,0.008230069,-0.49963996
Gyroscope,192702784,0.63982445,0.8649947,-0.43302998
LinearAcceleration,192702784,-0.012719196,-0.2947861,-0.5575497
Gyroscope,192702804,0.5748433,0.8426242,-0.46924898
LinearAcceleration,192702804,0.23193829,-0.10684125,-0.5288193
Gyroscope,192702824,0.53223276,0.7968178,-0.4447479
LinearAcceleration,192702824,0.7782652,0.5832874,-0.52492875
Gyroscope,192702844,0.5482117,0.7137272,-0.25619608
LinearAcceleration,192702844,1.4037504,-0.36257192,-0.20036475
Gyroscope,192702864,0.4587295,0.5571333,-0.09853696
LinearAcceleration,192702864,1.6024691,0.15218145,-0.27398646
Gyroscope,192702884,0.4107926,0.35473305,-0.0015978967
LinearAcceleration,192702884,0.6690297,-0.35434186,-0.87208796
Gyroscope,192702904,0.37670413,0.22583605,-0.087884314
LinearAcceleration,192702904,0.37334582,-0.9759365,-0.53211135
Gyroscope,192702924,0.2850914,0.17044231,-0.13688648
LinearAcceleration,192702924,0.21637598,-0.3696049,-0.8677485
Gyroscope,192702944,0.22969764,0.15126754,-0.16564862
LinearAcceleration,192702944,-0.14888942,-0.055216275,-0.82719666
Gyroscope,192702964,0.2371545,0.18322548,-0.1272991
LinearAcceleration,192702964,-0.03321955,-0.4333505,-0.78454995
Gyroscope,192702984,0.2158492,0.20772657,-0.119842246
LinearAcceleration,192702984,0.03696049,0.09008184,-0.75821376
Gyroscope,192703004,0.23928502,0.21731395,-0.05273059
LinearAcceleration,192703005,0.15442601,-0.1925836,-0.6998551
Gyroscope,192703024,0.23502396,0.2066613,-0.027164243
LinearAcceleration,192703024,0.26246437,-0.46866497,-0.5538088
Gyroscope,192703044,0.1892176,0.16618125,-0.06764429
LinearAcceleration,192703044,0.2817676,-0.27548283,-0.5554548
Gyroscope,192703064,0.1561944,0.12996227,-0.06870955
LinearAcceleration,192703065,0.036810853,-0.3250129,-0.50727147
Gyroscope,192703084,0.12104067,0.113983296,-0.072970614
LinearAcceleration,192703085,0.020949265,-0.2677017,-0.56173956
Gyroscope,192703104,0.09121326,0.10865697,-0.076166406
LinearAcceleration,192703105,0.043394905,-0.1225532,-0.6331167
Gyroscope,192703124,0.097604856,0.098004326,-0.051665325
LinearAcceleration,192703125,0.99404263,1.4481927,-0.8798691
Gyroscope,192703144,0.24780713,0.0127831735,0.054861117
LinearAcceleration,192703145,0.17118542,0.6807015,-0.38965634
Gyroscope,192703164,0.39481363,-0.013848438,0.15606123
LinearAcceleration,192703165,0.20605098,-1.2307693,-0.47958854
Gyroscope,192703184,0.25313345,-0.00958738,0.076166406
LinearAcceleration,192703185,0.09995792,-1.8055273,-0.46447513
Gyroscope,192703204,0.024101608,0.0,-0.061252706
LinearAcceleration,192703205,-0.13003507,0.6004957,-1.1218331
Gyroscope,192703225,0.080560625,0.01917476,-0.033555828
LinearAcceleration,192703225,0.019602526,0.13123219,-0.62339026
Gyroscope,192703245,0.12743226,0.030892668,0.026098978
LinearAcceleration,192703245,-0.051624972,-1.2018893,-0.2498948
Gyroscope,192703264,0.0017310547,0.037284255,-0.07829694
LinearAcceleration,192703265,-0.5542577,0.20036475,-0.94795424
Gyroscope,192703285,0.025166873,0.08841695,-0.07084008
LinearAcceleration,192703285,0.21637598,-0.66992754,-0.40132806
Gyroscope,192703305,-0.034487937,0.078829564,-0.015446334
LinearAcceleration,192703305,1.4056957,0.018555064,-0.30541036
Gyroscope,192703325,-0.09627327,-0.05006743,0.047404267
LinearAcceleration,192703325,1.0295067,0.7260417,-0.34281975
Gyroscope,192703345,-0.044075314,-0.18322548,0.15925702
LinearAcceleration,192703345,-0.070778586,-0.9430162,-0.047884032
Gyroscope,192703365,-0.10373013,-0.21198761,-0.0058589545
LinearAcceleration,192703365,-0.49335518,0.33608606,-0.94915134
Gyroscope,192703385,-0.041944787,-0.1374191,-0.27537087
LinearAcceleration,192703385,-0.7318775,0.5936124,-0.49410337
Gyroscope,192703405,0.07097324,0.0031957934,-0.09108011
LinearAcceleration,192703405,-0.15083471,-0.19078794,-0.61141926
Gyroscope,192703425,0.05819007,0.052197956,-0.062317967
LinearAcceleration,192703425,0.1455974,0.18195933,-0.38022915
Gyroscope,192703445,0.07736483,0.018109495,-0.011185276
LinearAcceleration,192703445,0.29314008,-0.23672669,-0.20365678
Gyroscope,192703465,0.06990798,-0.046871636,-5.326322E-4
LinearAcceleration,192703465,0.38561612,-0.2009633,-0.22266077
Gyroscope,192703485,0.047537424,-0.11930962,0.009054747
LinearAcceleration,192703485,0.4504092,-0.0028431145,-0.21667525
