LinearAcceleration,186853557,0.31229368,0.0134673845,0.17178397
Gyroscope,186853565,-0.039780967,-0.006225139,0.08352339
LinearAcceleration,186853567,0.28700492,-0.024839843,0.15592238
Gyroscope,186853585,-0.055759937,-0.036052544,0.06647916
LinearAcceleration,186853587,0.1467945,0.0077811554,0.111779295
Gyroscope,186853605,-0.060020994,-0.054162037,0.044108607
LinearAcceleration,186853606,0.065092355,0.0796072,0.03127426
Gyroscope,186853626,-0.0568252,-0.06374942,0.022803316
LinearAcceleration,186853627,0.048482586,0.029628245,0.051774614
Gyroscope,186853646,-0.06215152,-0.06481468,0.008954879
LinearAcceleration,186853647,-0.0016460137,-0.0052373162,0.081103586
Gyroscope,186853666,-0.069608375,-0.06481468,0.0046938215
LinearAcceleration,186853667,0.008828619,0.022146367,0.037259765
Gyroscope,186853685,-0.08345681,-0.06161889,0.007889614
LinearAcceleration,186853686,-0.044741645,0.02932897,0.00808043
Gyroscope,186853706,-0.10263157,-0.058423094,0.016411731
LinearAcceleration,186853707,-0.06359598,-0.03875614,0.10190321
Gyroscope,186853726,-0.12287159,-0.062684156,0.0036285568
LinearAcceleration,186853727,-0.088136554,0.20111294,0.0025438394
Gyroscope,186853746,-0.109023154,-0.055227302,0.010020143
LinearAcceleration,186853747,-0.1213561,0.2311901,-0.03247136
Gyroscope,186853766,-0.080261014,-0.03818307,0.020672787
LinearAcceleration,186853767,-0.10729016,0.20021512,0.047734395
Gyroscope,186853786,-0.05256414,-0.028595692,0.018542258
LinearAcceleration,186853787,-0.08334815,0.23657705,0.059705406
Gyroscope,186853806,-0.024867266,-0.02326937,0.005759086
LinearAcceleration,186853807,-0.102052845,0.21293432,0.023792379
Gyroscope,186853826,-0.0056925067,-0.014747255,-6.3250074E-4
LinearAcceleration,186853827,-0.14769232,0.21622634,-0.027383681
Gyroscope,186853846,0.01028646,0.0033622407,0.0046938215
LinearAcceleration,186853847,-0.1062427,0.12629414,-0.00808043
Gyroscope,186853866,0.01774331,0.014014885,0.0046938215
LinearAcceleration,186853867,-0.049081136,0.020350715,0.02064999
Gyroscope,186853886,0.0145475175,0.011884356,-0.0027630297
LinearAcceleration,186853887,-0.016759412,-0.0011971008,0.009726444
Gyroscope,186853906,0.008155931,0.0033622407,-0.0027630297
LinearAcceleration,186853920,-0.043993454,-0.062249243,-0.0034416649
Gyroscope,186853925,-0.003561978,-0.0051598744,-0.0070240875
LinearAcceleration,186853925,-0.08424597,0.011821371,-0.054617725
Gyroscope,186853944,-0.0110188285,-0.0019640813,-6.3250074E-4
LinearAcceleration,186853945,-0.13721769,0.124049574,-0.12913725
Gyroscope,186853964,-0.004627242,0.006558034,0.013215937
LinearAcceleration,186853965,-0.110133275,0.06748656,-0.112976395
Gyroscope,186853985,-0.0014314491,0.008688563,0.010020143
LinearAcceleration,186853985,-0.13452421,0.045789108,-0.09083003
Gyroscope,186854004,-0.0024967135,0.011884356,0.005759086
LinearAcceleration,186854005,-0.18001404,0.08020575,-0.09861118
Gyroscope,186854025,-0.0014314491,0.022537,0.0068243505
LinearAcceleration,186854025,-0.19138649,0.079008654,-0.115969144
Gyroscope,186854045,6.9907977E-4,0.0374507,0.016411731
LinearAcceleration,186854045,-0.15263036,0.049679685,-0.10040683
Gyroscope,186854065,6.9907977E-4,0.05129914,0.023868581
LinearAcceleration,186854065,-0.082899235,0.041599255,-0.06000468
Gyroscope,186854085,-0.003561978,0.056625463,0.034521226
LinearAcceleration,186854085,0.0032920274,0.027383681,-0.022744916
Gyroscope,186854106,-0.0088883005,0.05129914,0.03345596
LinearAcceleration,186854107,0.054767363,0.04938041,-0.005686229
Gyroscope,186854127,-0.009953564,0.03958123,0.03345596
LinearAcceleration,186854128,0.04878186,0.07496844,-0.0062847794
Gyroscope,186854147,-0.014214622,0.028928587,0.034521226
LinearAcceleration,186854148,-0.022296004,-0.006135142,-0.047285482
Gyroscope,186854166,-0.022736738,0.027863322,0.041978076
LinearAcceleration,186854168,-0.04189853,-0.058957215,0.0032920274
Gyroscope,186854187,-0.034454647,0.031059116,0.03771702
LinearAcceleration,186854188,-0.015113398,0.08200141,-0.048482586
Gyroscope,186854207,-0.033389382,0.033189643,0.031325433
LinearAcceleration,186854208,-0.008678981,0.09487024,-0.018255789
Gyroscope,186854227,-0.028063059,0.031059116,0.029194903
LinearAcceleration,186854228,0.021098902,0.007182605,0.020201078
Gyroscope,186854246,-0.03125885,0.02466753,0.027064374
LinearAcceleration,186854247,0.06688801,0.045489833,0.058807578
Gyroscope,186854267,-0.032324117,0.014014885,0.02599911
LinearAcceleration,186854268,0.01690905,0.10848726,-0.01062427
Gyroscope,186854287,-0.028063059,0.009753827,0.03345596
