Gyroscope,187457383,0.1498361,-0.05948836,0.12080765
LinearAcceleration,187457384,-0.49844286,0.14739305,0.002244564
Gyroscope,187457384,0.16688032,-0.00409461,0.12932976
LinearAcceleration,187457385,-0.36825815,0.13183074,-0.08334815
Gyroscope,187457385,0.18498982,0.038515966,0.14743926
LinearAcceleration,187457386,-0.19437926,0.07676409,-0.09127894
Gyroscope,187457386,0.20522985,0.05769073,0.16022243
LinearAcceleration,187457386,-0.013317747,0.08828619,-0.05327099
Gyroscope,187457387,0.21907829,0.059821256,0.1580919
LinearAcceleration,187457387,-0.22191256,0.11043255,-0.22056583
Gyroscope,187457391,0.12213922,0.19830564,0.21348564
LinearAcceleration,187457392,0.94211835,-0.27712885,-0.4870704
Gyroscope,187457392,0.10935605,0.17806561,0.16341822
LinearAcceleration,187457392,1.003769,-0.3048118,-0.4281132
Gyroscope,187457393,0.049701244,0.03958123,-0.040047284
LinearAcceleration,187457394,0.78529817,-0.14694414,-0.66020113
Gyroscope,187457394,0.052897036,0.023602266,-0.0485694
LinearAcceleration,187457395,0.76210433,-0.15801731,-0.6229414
Gyroscope,187457395,0.0539623,0.004427505,-0.05069993
LinearAcceleration,187457396,0.7649474,-0.13093291,-0.5931635
Gyroscope,187457398,0.0539623,-0.01368199,-0.05069993
LinearAcceleration,187457398,0.6736685,-0.08828619,-0.6061819
Gyroscope,187457418,0.057158094,-0.026465163,-0.043243077
LinearAcceleration,187457419,0.5894225,-0.08499416,-0.6063316
Gyroscope,187457437,0.062484417,-0.03498728,-0.03898202
LinearAcceleration,187457438,0.5439327,-0.087538,-0.60303956
Gyroscope,187457458,0.064614944,-0.039248336,-0.035786226
LinearAcceleration,187457458,0.4700117,-0.10310031,-0.588824
Gyroscope,187457478,0.06568021,-0.04244413,-0.028329376
LinearAcceleration,187457478,0.46178165,-0.1882441,-0.53345805
Gyroscope,187457498,0.060353886,-0.04777045,-0.03685149
LinearAcceleration,187457498,0.3935469,-0.17163433,-0.5856816
Gyroscope,187457518,0.0539623,-0.043509394,-0.040047284
LinearAcceleration,187457518,0.34281975,-0.1575684,-0.6039374
Gyroscope,187457538,0.04650545,-0.03072622,-0.0336557
LinearAcceleration,187457538,0.33473933,-0.17851767,-0.5671265
Gyroscope,187457560,0.03691807,-0.015812518,-0.0336557
LinearAcceleration,187457561,0.30900165,-0.11492168,-0.5744588
Gyroscope,187457579,0.032657012,1.6644757E-4,-0.03472096
LinearAcceleration,187457580,0.33967736,-0.16280572,-0.525228
Gyroscope,187457599,0.024134897,0.0076232986,-0.047504134
LinearAcceleration,187457600,0.3728969,-0.093972415,-0.4930559
Gyroscope,187457619,0.020939104,0.006558034,-0.064548366
LinearAcceleration,187457620,0.36661214,-0.09127894,-0.49036244
Gyroscope,187457639,0.020939104,0.006558034,-0.06987469
LinearAcceleration,187457640,0.34252048,-0.15098435,-0.4628291
Gyroscope,187457659,0.018808575,0.008688563,-0.06561363
LinearAcceleration,187457660,0.35793316,-0.13422494,-0.42945993
Gyroscope,187457679,0.011351724,0.006558034,-0.064548366
LinearAcceleration,187457680,0.37544075,-5.985504E-4,-0.42108023
Gyroscope,187457699,0.013482253,0.0022969765,-0.053895723
LinearAcceleration,187457700,0.40940848,0.008828619,-0.39968204
Gyroscope,187457719,0.022004368,-0.0051598744,-0.040047284
LinearAcceleration,187457720,0.40162733,0.013916298,-0.40043023
Gyroscope,187457739,0.031591747,-0.012616726,-0.028329376
LinearAcceleration,187457740,0.3429694,-0.030825347,-0.40716392
Gyroscope,187457759,0.034787543,-0.01368199,-0.02193779
LinearAcceleration,187457760,0.28685528,-0.028580783,-0.40043023
Gyroscope,187457779,0.032657012,-0.008355668,-0.013415674
LinearAcceleration,187457780,0.30391398,-0.051624972,-0.3824737
Gyroscope,187457799,0.026265426,-0.0019640813,-0.0080893515
LinearAcceleration,187457801,0.32965165,-0.12270284,-0.33309332
Gyroscope,187457820,0.020939104,-0.0019640813,-0.014480938
LinearAcceleration,187457821,0.30705637,-0.073023155,-0.37155017
Gyroscope,187457839,0.020939104,0.0012317119,-0.017676732
LinearAcceleration,187457840,0.26321256,-0.07990648,-0.3681085
Gyroscope,187457860,0.01774331,0.008688563,-0.017676732
LinearAcceleration,187457861,0.27623102,-0.104895964,-0.31977555
Gyroscope,187457879,0.0145475175,0.018275943,-0.023003053
LinearAcceleration,187457881,0.24525604,0.0026934769,-0.3321955
Gyroscope,187457900,0.022004368,0.031059116,-0.026198847
LinearAcceleration,187457901,0.24226329,0.09142858,-0.3657143
Gyroscope,187457920,0.03691807,0.04384229,-0.028329376
LinearAcceleration,187457921,0.25438392,0.054917,-0.32216978
Gyroscope,187457940,0.04650545,0.05769073,-0.02939464
LinearAcceleration,187457941,0.23523031,-0.06958149,-0.33234513
Gyroscope,187457960,0.04863598,0.07153916,-0.03472096
LinearAcceleration,187457961,0.25528175,-0.15113398,-0.30780455
Gyroscope,187457980,0.047570713,0.08325707,-0.05069993
LinearAcceleration,187457981,0.2638111,0.042646717,-0.36466685
Gyroscope,187458000,0.0539623,0.08964866,-0.063483104
LinearAcceleration,187458001,0.28116906,0.021996727,-0.32770637
Gyroscope,187458020,0.047570713,0.086452864,-0.07733154
LinearAcceleration,187458021,0.29732993,0.015412673,-0.33848026
Gyroscope,187458040,0.0390486,0.08325707,-0.08372313
LinearAcceleration,187458041,0.30391398,0.0398036,-0.37858313
Gyroscope,187458061,0.040113863,0.08006128,-0.07733154
LinearAcceleration,187458062,0.33114803,-0.10594343,-0.27548283
Gyroscope,187458080,0.041179128,0.06621284,-0.08691892
LinearAcceleration,187458081,0.28760347,-0.0863409,-0.33803135
Gyroscope,187458100,0.0539623,0.052364405,-0.10076736
LinearAcceleration,187458101,0.18166006,-0.15726912,-0.39968204
Gyroscope,187458120,0.059288625,0.05342967,-0.10183262
LinearAcceleration,187458121,0.119261175,-0.17118542,-0.4659715
Gyroscope,187458140,0.057158094,0.06514758,-0.08478839
LinearAcceleration,187458141,0.1592144,-0.43963528,-0.45848963
Gyroscope,187458160,0.026265426,0.074734956,-0.07733154
LinearAcceleration,187458161,0.25363573,-0.5767033,-0.32770637
Gyroscope,187458180,-0.025932532,0.073669694,-0.08691892
LinearAcceleration,187458181,0.3498527,-0.54737437,-0.29418755
Gyroscope,187458200,-0.09304419,0.06834337,-0.10396315
LinearAcceleration,187458201,0.44831428,-0.5467758,-0.19647418
Gyroscope,187458220,-0.15802532,0.056625463,-0.14018214
LinearAcceleration,187458221,0.4691139,-0.31349078,-0.24420857
Gyroscope,187458240,-0.19530958,0.035320174,-0.18385798
LinearAcceleration,187458241,0.38576576,0.087089084,-0.26201546
Gyroscope,187458260,-0.17720008,0.01294962,-0.21475065
LinearAcceleration,187458261,0.30660746,0.20171149,-0.21787235
Gyroscope,187458281,-0.14843795,0.0022969765,-0.23392542
LinearAcceleration,187458282,0.1985691,0.36017773,-0.18285716
Gyroscope,187458300,-0.10582736,0.0054927696,-0.2222075
LinearAcceleration,187458301,0.17926586,0.21502924,-0.09546879
Gyroscope,187458321,-0.07386943,0.008688563,-0.21475065
LinearAcceleration,187458322,0.11686697,0.19482817,-0.087089084
Gyroscope,187458340,-0.04510729,0.015080149,-0.19770642
LinearAcceleration,187458341,0.07826047,0.15547347,-0.06988076
Gyroscope,187458361,-0.025932532,0.025732793,-0.17107481
LinearAcceleration,187458362,0.038606502,0.122253925,-0.08439561
Gyroscope,187458381,-0.023802003,0.038515966,-0.14337793
LinearAcceleration,187458382,0.032770637,0.091578215,-0.042048167
Gyroscope,187458401,-0.026997795,0.047038082,-0.12526844
LinearAcceleration,187458402,0.013916298,0.15816694,-0.08933365
Gyroscope,187458421,-0.020606209,0.059821256,-0.10183262
LinearAcceleration,187458422,0.036361936,0.17836803,-0.08544307
Gyroscope,187458441,-0.006757771,0.07793075,-0.06880943
LinearAcceleration,187458442,0.027982233,0.12060791,-0.092775315
Gyroscope,187458461,-0.0024967135,0.09390972,-0.040047284
LinearAcceleration,187458462,0.09307459,0.033069912,-0.03935469
Gyroscope,187458481,-0.009953564,0.101366565,-0.024068318
