Gyroscope,190742445,0.68456554,0.22583605,0.31158984
LinearAcceleration,190742445,0.35464114,-0.68623805,-0.05551555
Gyroscope,190742460,0.67604345,0.32703617,0.31798142
LinearAcceleration,190742460,0.6407482,-0.8997709,0.43754035
Gyroscope,190742480,0.517319,0.37603834,0.28069717
LinearAcceleration,190742480,1.0166379,-0.50487727,0.8665514
Gyroscope,190742500,0.24674188,0.31957933,0.17417073
LinearAcceleration,190742500,1.2975076,0.3878607,0.9307459
Gyroscope,190742520,-0.0057257963,0.185356,-0.022903185
LinearAcceleration,190742520,1.1038766,2.3240216,0.049679685
Gyroscope,190742540,-0.06325007,0.07563377,-0.22530343
LinearAcceleration,190742540,0.36496612,5.24824,-0.9427169
Gyroscope,190742560,0.09653959,0.094808534,-0.13156016
LinearAcceleration,190742560,0.5672762,2.3737013,0.108936176
Gyroscope,190742580,0.12849753,0.078829564,-0.24980451
LinearAcceleration,190742580,0.6621464,5.898565,-0.6485294
Gyroscope,190742600,0.01771002,-0.027696876,-0.4383563
LinearAcceleration,190742600,1.1475708,3.763236,0.5472247
Gyroscope,190742620,0.03475425,-0.096939065,-0.3392867
LinearAcceleration,190742621,1.6906056,0.9693524,0.97399116
Gyroscope,190742640,-0.05259743,-0.16405073,-0.4000068
LinearAcceleration,190742641,1.5577275,3.1163528,0.14185645
Gyroscope,190742660,0.13488911,-0.1470065,-0.18908444
LinearAcceleration,190742661,1.7175405,5.1241903,-0.7202058
Gyroscope,190742680,0.22330606,-0.13848437,-5.326322E-4
LinearAcceleration,190742681,1.7145476,4.6654015,-0.91099375
Gyroscope,190742700,0.28296086,-0.13209279,0.13156016
LinearAcceleration,190742701,2.0866964,3.2146647,-0.841113
Gyroscope,190742720,0.27337348,-0.14487596,0.006924219
LinearAcceleration,190742721,1.8890251,2.4483705,-0.8252514
Gyroscope,190742740,0.3809652,-0.092678,0.04527374
LinearAcceleration,190742741,2.3192332,-1.4368203,0.40806174
Gyroscope,190742760,0.35752937,-0.10120012,-0.104928546
LinearAcceleration,190742761,2.3394344,-3.5678093,1.1385926
Gyroscope,190742780,0.29680932,-0.15233281,-0.3254383
LinearAcceleration,190742781,2.3077111,-4.3460746,1.6606781
Gyroscope,190742800,0.2904177,-0.20133498,-0.39254993
LinearAcceleration,190742801,2.2577322,-5.71047,2.0244472
Gyroscope,190742820,0.18495654,-0.25246766,-0.47244477
LinearAcceleration,190742821,2.0777183,-5.754913,1.8291701
Gyroscope,190742840,0.0752343,-0.28336033,-0.51931643
LinearAcceleration,190742841,1.8632874,-4.388422,1.5515924
Gyroscope,190742861,0.09653959,-0.2961435,-0.44368264
LinearAcceleration,190742861,1.7100586,-3.8007953,1.1902175
Gyroscope,190742881,0.10080065,-0.31851405,-0.4234426
LinearAcceleration,190742881,1.5062522,-2.5677812,0.68369424
Gyroscope,190742901,0.11784488,-0.34194988,-0.4053331
LinearAcceleration,190742901,1.2090719,-1.3884873,0.35000235
Gyroscope,190742921,0.1860218,-0.37923414,-0.35100463
LinearAcceleration,190742921,1.1070191,-1.115698,0.33204585
Gyroscope,190742941,0.18495654,-0.44101948,-0.33182988
LinearAcceleration,190742941,0.5576994,-0.7173627,0.3091513
Gyroscope,190742961,0.12530173,-0.44315,-0.27750137
LinearAcceleration,190742961,-0.085293435,0.56413376,-0.11866262
Gyroscope,190742981,0.035819516,-0.37603834,-0.20293288
LinearAcceleration,190742981,-0.7969699,1.8577509,-0.50487727
Gyroscope,190743001,-0.056858487,-0.23329291,-0.116646454
LinearAcceleration,190743001,-1.0292075,2.5692778,-0.6681319
Gyroscope,190743021,-0.023835292,-0.06391586,-0.009054747
LinearAcceleration,190743021,-0.65750766,3.7134068,-1.3684359
Gyroscope,190743041,0.10080065,0.040480047,0.016511599
LinearAcceleration,190743041,-0.66349316,3.3432033,-0.8572738
Gyroscope,190743061,0.19347866,0.13315806,0.16564862
LinearAcceleration,190743061,-0.39683893,3.3699884,-0.8916905
Gyroscope,190743081,0.16045545,0.08415589,-0.03568636
LinearAcceleration,190743081,-1.3739725,8.164826,-2.104952
Gyroscope,190743101,0.040080573,0.08415589,0.2615224
