Gyroscope,190231310,-0.38495994,0.36218992,-0.26897928
LinearAcceleration,190231310,0.3640683,-1.9370588,1.6650176
Gyroscope,190231310,-0.23049659,0.37603834,-0.25086978
LinearAcceleration,190231311,0.06658874,-2.69213,1.6127942
Gyroscope,190231311,-0.098403804,0.41758364,-0.23276028
LinearAcceleration,190231312,-0.10968436,-3.6647747,1.8423382
Gyroscope,190231312,-0.039814256,0.4708469,-0.24767397
LinearAcceleration,190231312,0.013018472,-3.9671922,1.7868227
Gyroscope,190231313,-0.09520801,0.50387007,-0.3222425
LinearAcceleration,190231313,0.47899,-2.1691468,1.3618518
Gyroscope,190231313,-0.030226879,0.4878911,-0.29348034
LinearAcceleration,190231314,0.9900024,-1.3599066,0.9317934
Gyroscope,190231314,0.011318435,-0.31957933,0.06977482
LinearAcceleration,190231314,-0.28715456,-0.6593033,-0.09187749
Gyroscope,190231315,0.03688478,-0.3526025,0.1123854
LinearAcceleration,190231315,-0.70958155,-0.90874916,0.15846622
Gyroscope,190231315,-0.7354319,-0.13422331,0.42237735
LinearAcceleration,190231316,1.1351509,2.9113493,0.76105684
Gyroscope,190231316,-0.58096856,-0.16831177,0.13262542
LinearAcceleration,190231316,1.2560581,2.0775685,1.1318588
Gyroscope,190231317,-0.41052628,-0.23329291,-0.0015978967
LinearAcceleration,190231317,1.2041339,-0.42078096,1.6732477
Gyroscope,190231326,-0.30613038,-0.2993393,-0.059122175
LinearAcceleration,190231326,0.9057564,-2.2167315,1.8011879
Gyroscope,190231346,-0.22943133,-0.36964676,-0.088949576
LinearAcceleration,190231346,0.5753566,-3.183241,1.819294
Gyroscope,190231366,-0.0802943,-0.40480047,-0.02183792
LinearAcceleration,190231366,-0.076015905,-4.5691843,1.7390883
Gyroscope,190231386,0.042211104,-0.38456047,0.049534798
LinearAcceleration,190231386,-0.48452657,-5.820903,1.9832969
Gyroscope,190231406,0.10080065,-0.33662355,0.054861117
LinearAcceleration,190231406,-0.66603696,-6.2517095,1.6912042
Gyroscope,190231426,0.09227853,-0.2929477,-0.042077944
LinearAcceleration,190231426,-0.7872434,-5.1345153,1.1818378
Gyroscope,190231446,0.109322764,-0.23542345,-0.08149273
LinearAcceleration,190231446,-0.7579145,-3.803339,0.4906617
Gyroscope,190231466,0.18282601,-0.15339808,-0.012250541
LinearAcceleration,190231466,-0.40880993,-3.41473,0.4635773
Gyroscope,190231486,0.22543658,-0.08522116,0.0314253
LinearAcceleration,190231486,-0.15337855,-2.7492917,0.1587655
Gyroscope,190231506,0.22330606,-0.039414782,0.007989483
LinearAcceleration,190231506,0.027682956,-0.5090671,-0.17627311
Gyroscope,190231526,0.29148299,-0.029827405,0.048469532
LinearAcceleration,190231526,0.055365913,0.21697453,-0.47165772
Gyroscope,190231546,0.3234409,-0.06072007,0.037816886
LinearAcceleration,190231546,0.0199018,0.93493575,-0.5909189
Gyroscope,190231566,0.31598407,-0.10120012,-0.006924219
LinearAcceleration,190231566,-0.23163901,2.216881,-0.95723176
Gyroscope,190231586,0.2904177,-0.11930962,0.006924219
LinearAcceleration,190231586,-0.7080852,3.6917093,-1.4463971
Gyroscope,190231606,0.22863238,-0.12676647,0.054861117
LinearAcceleration,190231606,-1.0015244,3.2881367,-1.2023382
Gyroscope,190231626,0.18389127,-0.14594123,0.026098978
LinearAcceleration,190231626,-1.4404116,5.0950108,-2.0461447
Gyroscope,190231646,0.1199754,-0.11717909,-0.15819177
LinearAcceleration,190231646,-2.9109004,9.879523,-3.7440825
Gyroscope,190231666,0.34900725,0.025566347,0.3211772
LinearAcceleration,190231666,-1.9437925,3.839701,-1.4851532
Gyroscope,190231686,0.40866208,0.008522116,0.38296255
LinearAcceleration,190231687,-1.4655507,-0.5957073,0.64912796
Gyroscope,190231706,0.2339587,-0.13422331,0.17736652
LinearAcceleration,190231707,-1.5101427,-1.0712556,1.3884873
Gyroscope,190231726,-0.01637844,-0.28122982,0.027164243
LinearAcceleration,190231727,-1.6781857,1.496376,0.55560446
Gyroscope,190231746,-0.33382723,-0.4250405,-0.0037284256
LinearAcceleration,190231747,-1.4541782,3.780295,-0.056114104
Gyroscope,190231766,-0.46805057,-0.6242449,0.15073492
LinearAcceleration,190231767,-0.38920742,1.6819267,1.0203788
Gyroscope,190231786,-0.5415538,-0.94275904,0.10705908
LinearAcceleration,190231787,-0.56413376,1.3102269,1.2294226
Gyroscope,190231806,-0.48935583,-1.2026836,0.1571265
LinearAcceleration,190231807,-0.839467,-0.50787,1.6692075
Gyroscope,190231826,-0.36365464,-1.3571469,0.3818973
LinearAcceleration,190231827,-0.09771336,-2.7488427,2.4459763
Gyroscope,190231846,-0.28589034,-1.5648735,0.49481532
LinearAcceleration,190231847,1.3201029,-3.9472904,2.998588
Gyroscope,190231866,-0.21984394,-1.9494339,0.6578008
LinearAcceleration,190231867,4.0111856,-4.5872903,4.1995792
Gyroscope,190231886,-0.21558289,-2.6823359,0.80267674
LinearAcceleration,190231887,5.9012585,-4.1214685,5.355979
Gyroscope,190231906,-0.22943133,-3.6677055,0.9997507
LinearAcceleration,190231907,5.23567,-2.3000796,5.3888993
Gyroscope,190231927,-0.15166703,-4.584898,1.3448963
LinearAcceleration,190231927,3.41069,-0.14873978,5.0522146
Gyroscope,190231947,0.11145329,-5.313539,1.7731327
LinearAcceleration,190231947,1.4432547,-0.2873042,5.4291515
Gyroscope,190231967,0.30213562,-5.834453,1.9297265
LinearAcceleration,190231967,-1.062427,-0.6407482,5.1412487
Gyroscope,190231987,0.35859463,-6.0475063,1.8807243
LinearAcceleration,190231987,-3.0976481,-0.2769792,4.904223
Gyroscope,190232007,0.3830957,-5.935653,1.8242654
LinearAcceleration,190232007,-5.010765,-0.29463646,3.697246
Gyroscope,190232027,0.32450616,-5.5084825,1.6836504
LinearAcceleration,190232027,-6.5650506,0.6652888,1.9702784
Gyroscope,190232047,0.2818956,-4.783037,1.572863
LinearAcceleration,190232047,-6.9620395,0.6815993,0.83258367
Gyroscope,190232067,0.2009355,-3.8967373,1.4599448
LinearAcceleration,190232067,-6.785766,1.4182652,-0.12988544
Gyroscope,190232087,0.08908274,-2.9944582,1.2511531
LinearAcceleration,190232087,-6.0775313,1.827973,-0.38501757
Gyroscope,190232107,0.037950046,-2.220011,0.91559476
LinearAcceleration,190232107,-4.333954,2.4806921,-0.80205756
Gyroscope,190232127,-0.024900556,-1.6852484,0.4298342
LinearAcceleration,190232127,-3.7322612,3.3228526,-0.84590137
Gyroscope,190232147,-0.057923753,-1.2815131,0.09321064
LinearAcceleration,190232147,-2.5384524,4.29445,-0.5918167
Gyroscope,190232167,-0.18042916,-0.9576727,0.029294772
LinearAcceleration,190232167,-1.16029,3.1096191,-0.4914099
Gyroscope,190232187,-0.25606292,-0.6402239,0.14327806
LinearAcceleration,190232187,0.341473,2.783409,-0.65077394
Gyroscope,190232207,-0.13781859,-0.36112463,0.3818973
LinearAcceleration,190232207,2.2221184,2.5362077,-0.7884405
Gyroscope,190232227,0.053929012,-0.30892667,0.50653327
LinearAcceleration,190232227,3.4228106,2.744653,-0.61052144
Gyroscope,190232247,0.028362665,-0.5219796,0.32011196
LinearAcceleration,190232247,2.486977,4.3700166,-1.4975731
Gyroscope,190232267,0.009187906,-0.6370281,0.3158509
LinearAcceleration,190232267,1.6048633,3.5670612,-1.9367596
Gyroscope,190232287,0.057124805,-0.58909124,0.35952675
LinearAcceleration,190232288,1.3732243,1.8182466,-1.6482582
Gyroscope,190232307,0.053929012,-0.51984906,0.2711098
LinearAcceleration,190232308,1.0480618,0.2911948,-0.8348282
Gyroscope,190232346,0.028362665,-0.46232477,0.19973709
LinearAcceleration,190232347,0.6748656,-1.3275849,0.050876785
Gyroscope,190232348,0.014514227,-0.42397523,0.12303804
LinearAcceleration,190232348,0.045489833,-2.417545,0.638354
Gyroscope,190232372,0.02942793,-0.36432043,0.076166406
LinearAcceleration,190232373,-0.6748656,-3.3101335,0.9473557
Gyroscope,190232388,0.08908274,-0.23542345,0.10918961
LinearAcceleration,190232388,-0.9528923,-4.3460746,1.3745711
Gyroscope,190232408,0.17749968,-0.092678,0.09960222
LinearAcceleration,190232408,-0.974889,-5.7613473,1.7896658
Gyroscope,190232427,0.17856495,-0.0053263223,-0.06977482
LinearAcceleration,190232428,-0.782455,-5.781249,2.0449476
Gyroscope,190232447,0.13701963,0.0031957934,-0.27750137
LinearAcceleration,190232448,-0.7182605,-4.577115,1.7805378
Gyroscope,190232468,0.1412807,-0.030892668,-0.3222425
LinearAcceleration,190232468,-0.5243302,-3.627814,1.4030021
Gyroscope,190232488,0.1529986,-0.10333065,-0.30200246
LinearAcceleration,190232488,-0.7887398,-3.0897174,0.85188687
Gyroscope,190232508,0.1561944,-0.1736381,-0.31158984
LinearAcceleration,190232508,-0.98102415,-2.3844752,0.34356794
Gyroscope,190232528,0.16897757,-0.20772657,-0.29241508
LinearAcceleration,190232528,-1.1471219,-1.5530887,-0.06628946
Gyroscope,190232548,0.14660701,-0.16298546,-0.18375811
LinearAcceleration,190232548,-0.95588505,-0.7118261,-0.3705027
Gyroscope,190232568,0.05605954,-0.098004326,-0.120907515
LinearAcceleration,190232568,-0.8345289,0.45699325,-0.49335518
Gyroscope,190232588,-0.05259743,-0.033023197,-0.08362326
LinearAcceleration,190232588,-0.62698156,1.2030864,-0.35718498
Gyroscope,190232608,-0.07922904,-0.0063915867,-0.09960222
LinearAcceleration,190232608,-0.23508067,2.3199813,-0.25019407
Gyroscope,190232628,-0.046205845,-0.07669904,-0.24767397
LinearAcceleration,190232628,-0.54917,3.7099652,-0.34671032
Gyroscope,190232648,0.064581655,-0.083090626,-0.19441076
LinearAcceleration,190232648,-0.42272624,2.9131448,-0.0839467
Gyroscope,190232668,0.22011027,-0.04580637,-0.1272991
LinearAcceleration,190232668,0.4866215,4.9736547,-1.0992378
Gyroscope,190232688,0.1860218,-0.18429075,-0.5278385
LinearAcceleration,190232688,-1.3570634,5.90889,-1.8869302
Gyroscope,190232708,0.19347866,0.03621899,-0.06018744
LinearAcceleration,190232708,0.5383961,1.6147394,0.41195232
Gyroscope,190232728,0.39694417,0.11930962,0.056991648
LinearAcceleration,190232728,2.3481133,-2.603844,2.3062148
Gyroscope,190232748,0.06351639,-0.15339808,-0.67697555
LinearAcceleration,190232748,0.19437926,3.3388638,0.26964697
Gyroscope,190232768,-0.1431449,-0.221575,-0.65247446
LinearAcceleration,190232768,-1.0806828,3.7437832,0.29373863
Gyroscope,190232788,-0.24114923,-0.04367584,-0.06870955
LinearAcceleration,190232788,-0.17851767,1.9065328,1.2586019
Gyroscope,190232808,-0.42437473,-0.034088463,-0.018642128
LinearAcceleration,190232808,-0.30226797,3.9410057,0.8396166
Gyroscope,190232828,-0.40839574,-0.034088463,0.22210763
LinearAcceleration,190232828,-0.19572599,1.8972552,1.1712135
Gyroscope,190232848,-0.30932617,0.0010652645,0.4149205
LinearAcceleration,190232848,-0.074818805,-0.61770403,1.6056116
Gyroscope,190232868,-0.21025656,0.022370553,0.36165726
LinearAcceleration,190232868,-0.25662848,-2.025794,1.5478514
Gyroscope,190232888,-0.1346228,0.0628506,0.2625877
LinearAcceleration,190232888,-0.39609075,-2.7132292,1.3455414
Gyroscope,190232908,-0.050466903,0.13315806,0.25086978
LinearAcceleration,190232909,-0.123451024,-3.5410242,1.3084313
Gyroscope,190232928,0.042211104,0.15978967,0.22849922
LinearAcceleration,190232929,0.10115502,-3.8672342,1.1897686
Gyroscope,190232948,0.108257495,0.113983296,0.15925702
LinearAcceleration,190232949,0.012868834,-3.2736218,0.8842086
Gyroscope,190232969,0.17430389,0.04261058,0.13369069
LinearAcceleration,190232969,-0.3405752,-2.9632735,0.6441899
Gyroscope,190232988,0.19347866,-0.007456851,0.14966965
LinearAcceleration,190232989,-0.68848264,-2.9282584,0.50143564
Gyroscope,190233008,0.15193334,-0.010652645,0.13688648
LinearAcceleration,190233009,-1.003769,-2.6981156,0.41135377
Gyroscope,190233028,0.11358382,0.049002163,0.11345066
LinearAcceleration,190233029,-1.1740566,-2.2415714,0.240318
Gyroscope,190233048,0.053929012,0.15659387,0.07723167
LinearAcceleration,190233049,-1.2617443,-1.5972319,0.26321256
Gyroscope,190233068,-0.034487937,0.2929477,0.04527374
LinearAcceleration,190233069,-1.0319009,-1.4917372,0.46701896
Gyroscope,190233088,-0.10479539,0.43569314,-5.326322E-4
LinearAcceleration,190233089,-0.5186439,-0.049230773,0.20260932
Gyroscope,190233109,-0.067511134,0.515588,-0.009054747
LinearAcceleration,190233109,0.5089175,1.1170447,0.49634793
Gyroscope,190233139,0.01771002,0.43995422,0.029294772
LinearAcceleration,190233140,1.3079823,1.9217957,0.37783495
Gyroscope,190233149,0.040080573,0.2151834,-0.046339
LinearAcceleration,190233149,1.4342765,2.1782746,0.25483283
Gyroscope,190233169,0.066712186,-0.05752428,-0.09321064
LinearAcceleration,190233169,2.2125416,5.6358013,-0.3895067
Gyroscope,190233189,-0.13249226,-0.43782368,-0.23382553
LinearAcceleration,190233189,0.68130004,5.524321,-0.7896376
Gyroscope,190233209,-0.15486282,-0.4484763,0.14221281
LinearAcceleration,190233209,0.36541504,2.4501662,-0.8656536
Gyroscope,190233229,0.049667954,-0.30892667,0.14966965
LinearAcceleration,190233229,0.669329,2.3343468,-1.3904326
Gyroscope,190233249,0.28296086,-0.22796659,5.326322E-4
LinearAcceleration,190233249,1.0585364,3.939958,-1.5324388
Gyroscope,190233271,0.27337348,-0.221575,-0.051665325
LinearAcceleration,190233279,0.43993455,4.476259,-2.4298155
Gyroscope,190233291,0.21265341,-0.1075917,0.18375811
LinearAcceleration,190233292,0.98461545,2.914342,-2.0723312
Gyroscope,190233800,0.11251856,-0.02663161,0.25939187
LinearAcceleration,190233827,1.3962685,2.35769,-1.8228853
Gyroscope,190233827,0.009187906,-0.017044231,0.27643612
LinearAcceleration,190233828,1.402254,1.1043255,-0.89603
Gyroscope,190233828,-0.09520801,-0.04367584,0.28176245
LinearAcceleration,190233829,0.85667527,-0.5876269,-0.18749592
Gyroscope,190233829,-0.13675332,-0.0628506,0.19228023
LinearAcceleration,190233860,0.074220255,-1.496825,0.22355859
Gyroscope,190233861,-0.08988169,-0.05006743,0.09534117
LinearAcceleration,190233861,-0.49111062,-2.372205,0.5343559
Gyroscope,190233861,-0.034487937,-0.011717909,0.05379585
LinearAcceleration,190233862,-0.55575407,-3.198055,0.9849147
Gyroscope,190233862,-0.004660532,0.011717909,0.048469532
LinearAcceleration,190233862,-0.3736451,-4.075829,1.5478514
Gyroscope,190233863,-0.04514058,-0.020240024,0.015446334
LinearAcceleration,190233863,-0.2486977,-4.481497,1.8052281
Gyroscope,190233864,-0.13249226,-0.080960095,-0.047404267
LinearAcceleration,190233864,-0.48572367,-3.9818566,1.6566379
Gyroscope,190233864,-0.14740597,-0.113983296,-0.048469532
LinearAcceleration,190233865,-0.6449381,-3.9025488,1.5625159
Gyroscope,190233865,-0.5596633,0.33449304,-0.14647385
LinearAcceleration,190233865,0.43125558,3.733159,1.7536031
Gyroscope,190233866,-0.73436666,0.314253,-0.028229507
LinearAcceleration,190233866,0.10998364,4.581604,1.9307741
Gyroscope,190233867,-0.683234,0.28868666,0.14221281
LinearAcceleration,190233867,-0.24181437,3.2978632,2.17199
Gyroscope,190233867,-0.4936169,0.2929477,0.3009372
LinearAcceleration,190233868,-0.5258266,0.93688107,2.2439656
Gyroscope,190233870,-0.24860609,0.32384038,0.28069717
LinearAcceleration,190233871,-1.0205284,-0.7321768,1.8561049
Gyroscope,190233890,0.02942793,0.39308256,0.16458336
LinearAcceleration,190233890,-1.6382325,-2.505083,1.5298948
Gyroscope,190233910,0.25845978,0.535828,0.06764429
