Gyroscope,186611786,0.12640028,0.054494932,0.114416055
LinearAcceleration,186611788,-0.33848026,-0.3640683,0.09920973
Gyroscope,186611795,0.055027567,0.104562365,0.10908973
LinearAcceleration,186611796,-0.66379243,-0.49634793,0.022744916
Gyroscope,186611815,-0.025932532,0.21002354,0.14424346
LinearAcceleration,186611816,-0.8013094,-0.72409636,0.1074398
Gyroscope,186611835,-0.13139372,0.32933316,0.1612877
LinearAcceleration,186611836,-0.49919105,-0.23298575,0.0043394906
Gyroscope,186611855,-0.18465693,0.40177113,0.1431782
LinearAcceleration,186611856,-0.2172738,-0.10040683,0.262614
Gyroscope,186611875,-0.20489696,0.4358596,0.12293817
LinearAcceleration,186611876,-0.076614454,0.111180745,0.16250645
Gyroscope,186611895,-0.19530958,0.4507733,0.085653916
LinearAcceleration,186611897,-0.23927054,0.5201403,0.007930793
Gyroscope,186611915,-0.11008842,0.46675226,0.13572134
LinearAcceleration,186611917,0.19123685,0.842759,0.014514848
Gyroscope,186611935,-0.029128324,0.43159854,0.11761185
LinearAcceleration,186611937,0.45205522,0.5255273,0.05805939
Gyroscope,186611955,0.057158094,0.3666174,0.115481324
LinearAcceleration,186611957,0.51804537,0.23448212,0.15741876
Gyroscope,186611976,0.08592024,0.28459206,0.1399824
LinearAcceleration,186611977,0.66618663,-0.0724246,0.027832596
Gyroscope,186611996,0.060353886,0.18978351,0.14850453
LinearAcceleration,186611997,0.67112464,0.046088383,0.06658874
Gyroscope,186612016,0.06781074,0.08432234,0.14104767
LinearAcceleration,186612017,0.6391022,0.17163433,0.023642741
Gyroscope,186612036,0.10083394,-0.015812518,0.12400344
LinearAcceleration,186612037,0.6919243,-0.053869538,0.19243397
Gyroscope,186612055,0.09976867,-0.102098934,0.116546586
LinearAcceleration,186612056,0.5553052,-0.5837363,0.2614169
Gyroscope,186612075,0.035852805,-0.15323164,0.07606654
LinearAcceleration,186612077,0.017058687,-0.11058219,-0.015263036
Gyroscope,186612095,0.012416989,-0.12873055,0.05050019
