Gyroscope,190381979,-0.78017306,0.08415589,-0.14434333
LinearAcceleration,190381980,-1.2253823,1.6356887,0.6145617
Gyroscope,190381994,-0.4936169,0.067111656,-0.020772656
LinearAcceleration,190381995,-0.6238392,-2.5433903,1.1957542
Gyroscope,190382020,-0.353002,0.05752428,-0.1123854
LinearAcceleration,190382020,-0.3060089,-3.1392474,1.1935096
Gyroscope,190382034,-0.23582292,0.082025364,-0.072970614
LinearAcceleration,190382035,-0.06075287,-2.9542952,0.7740753
Gyroscope,190382054,-0.00892159,0.11930962,0.1486044
LinearAcceleration,190382055,0.46178165,-4.3584948,0.99853176
Gyroscope,190382074,0.13701963,0.094808534,0.24128239
LinearAcceleration,190382075,0.44352585,-5.9388175,1.1676222
Gyroscope,190382095,0.09867012,0.06391586,0.19547603
LinearAcceleration,190382095,0.5741595,-5.1310735,0.9588778
Gyroscope,190382115,0.066712186,0.03195793,0.21145499
LinearAcceleration,190382117,1.0824784,-4.39336,0.6681319
Gyroscope,190382746,-0.03342267,-0.017044231,0.3254383
LinearAcceleration,190382776,-0.39624038,-3.8109705,0.01436521
Gyroscope,190382777,-0.17510284,0.041545313,0.18801917
LinearAcceleration,190382777,-0.98820674,-2.471714,-0.46088383
Gyroscope,190382778,-0.18255968,0.23116238,0.15606123
LinearAcceleration,190382778,-0.65631056,-1.1088147,-0.40731356
Gyroscope,190382778,-0.13568805,0.38775626,0.23915187
LinearAcceleration,190382779,0.7098808,-0.94765496,0.112976395
Gyroscope,190382779,-0.113317505,0.36005938,0.21358551
LinearAcceleration,190382780,1.5825673,0.6206968,0.51550156
Gyroscope,190382780,0.0070573767,0.17044231,0.20932446
LinearAcceleration,190382780,1.3257892,1.2623428,0.24555531
Gyroscope,190382781,0.025166873,0.049002163,0.020772656
LinearAcceleration,190382781,0.58792615,3.779397,-0.7218518
Gyroscope,190382781,-0.18255968,0.02130529,0.16351809
LinearAcceleration,190382782,0.7447464,1.414225,-0.30630818
Gyroscope,190382783,0.002796319,0.098004326,0.06870955
LinearAcceleration,190382783,-0.1683423,2.361132,-0.041000705
Gyroscope,190382784,0.053929012,0.06391586,0.16777915
LinearAcceleration,190382784,-0.7044938,2.3485622,-0.5044284
Gyroscope,190382784,0.17430389,0.04367584,0.18801917
LinearAcceleration,190382785,-0.841113,2.9397805,-0.7053917
Gyroscope,190382796,0.23928502,0.037284255,0.07190535
LinearAcceleration,190382796,-0.88645315,2.598457,-0.19407998
Gyroscope,190382816,0.3085272,0.039414782,0.027164243
LinearAcceleration,190382816,-1.148319,7.666982,-2.4916158
Gyroscope,190382836,0.21691447,0.01917476,-0.0644485
LinearAcceleration,190382836,-2.2290018,8.652645,-1.796998
Gyroscope,190382856,0.3298325,0.14274544,0.5075985
LinearAcceleration,190382856,-1.1529578,1.4585178,0.46387658
Gyroscope,190382876,0.34048516,0.10652644,0.46924898
LinearAcceleration,190382876,-0.65675944,-0.16938977,1.0344448
Gyroscope,190382896,0.13382384,-0.054328486,0.0314253
LinearAcceleration,190382896,-1.6733973,3.0870237,-0.17791912
Gyroscope,190382916,0.012383699,-0.094808534,0.10173275
LinearAcceleration,190382916,-1.752855,1.9342157,0.19752164
Gyroscope,190382936,-0.21664815,-0.11504856,0.087884314
LinearAcceleration,190382936,-1.761085,1.5295956,0.19048867
Gyroscope,190382956,-0.47124636,-0.18109496,-0.09747169
LinearAcceleration,190382956,-1.8426375,2.0126257,0.1340753
Gyroscope,190382976,-0.48616004,-0.24181503,-0.061252706
LinearAcceleration,190382976,-1.8700212,-0.13422494,0.83767134
Gyroscope,190382996,-0.41798314,-0.25885925,-0.08362326
LinearAcceleration,190382996,-2.581548,-1.0500071,0.18809447
Gyroscope,190383016,-0.19640812,-0.10865697,-0.011185276
LinearAcceleration,190383016,-2.1887493,-2.8773816,0.5066729
Gyroscope,190383036,-0.05472796,0.10652644,0.2263687
LinearAcceleration,190383036,-1.4942812,-4.3584948,0.7504326
Gyroscope,190383056,-0.009986854,0.23861924,0.29987192
