Gyroscope,191824864,-0.1015996,-0.3355583,-0.007989483
LinearAcceleration,191824864,1.7672201,0.32950202,0.6337153
Gyroscope,191824879,-0.08562063,-0.60080916,0.0644485
LinearAcceleration,191824879,3.1202433,-0.079008654,0.84814596
Gyroscope,191824899,-0.13888384,-1.0759171,0.10918961
LinearAcceleration,191824899,4.9881697,0.7065888,1.7039235
Gyroscope,191824919,-0.11757856,-1.824798,0.21784657
LinearAcceleration,191824919,5.9843073,1.5242087,2.921375
Gyroscope,191824939,-0.032357406,-2.7100327,0.44687843
LinearAcceleration,191824939,5.2664957,1.2131121,3.8796542
Gyroscope,191824959,-0.04727111,-3.4972632,0.7387609
LinearAcceleration,191824959,2.920178,-0.02124854,4.20751
Gyroscope,191824979,-0.22836606,-3.9968722,0.90707266
LinearAcceleration,191824979,-1.0028713,-0.20380642,3.122039
Gyroscope,191824999,-0.44674528,-4.0000677,1.0711234
LinearAcceleration,191824999,-3.2538698,-0.43754035,1.9086276
Gyroscope,191825019,-0.58842546,-3.7092507,1.1861719
LinearAcceleration,191825019,-2.5483284,-0.3211223,1.2472295
Gyroscope,191825039,-0.66618973,-3.4450653,1.1382351
LinearAcceleration,191825039,-2.7814639,0.8888474,0.5152023
Gyroscope,191825059,-0.6427539,-3.1478565,1.0199907
LinearAcceleration,191825059,-3.0125043,1.266383,-0.49395373
Gyroscope,191825079,-0.49468216,-2.7654264,0.9283779
LinearAcceleration,191825079,-3.202544,-0.044592008,-0.37199908
Gyroscope,191825099,-0.47337687,-2.321211,0.7771104
LinearAcceleration,191825099,-4.2515035,-0.705691,-0.28565818
Gyroscope,191825119,-0.50213903,-1.8258632,0.35420042
LinearAcceleration,191825119,-3.9636009,1.3661914,-1.2801497
Gyroscope,191825139,-0.20066918,-1.2602078,0.324373
LinearAcceleration,191825139,-2.9706059,-0.0851438,-0.7214029
Gyroscope,191825159,-0.16658072,-0.741424,0.27643612
LinearAcceleration,191825159,-2.4506152,-0.6426935,-0.66828156
Gyroscope,191825179,-0.2422145,-0.34088463,0.15925702
LinearAcceleration,191825179,-1.5283985,0.20919338,-0.3983353
Gyroscope,191825199,-0.19001654,-0.07350325,0.1784318
LinearAcceleration,191825200,-0.39294836,-0.3580828,-0.0700304
Gyroscope,191825219,-0.19640812,0.02663161,0.088949576
LinearAcceleration,191825220,0.3155857,-0.27189153,0.10040683
Gyroscope,191825239,-0.20493025,0.020240024,-0.013315805
LinearAcceleration,191825240,0.4079121,0.38022915,0.2220622
Gyroscope,191825259,-0.13568805,0.002130529,-0.020772656
LinearAcceleration,191825260,0.2665046,0.23657705,0.18989012
Gyroscope,191825279,-0.099469066,0.007456851,-0.0037284256
LinearAcceleration,191825280,0.3684078,0.21951836,0.40476972
Gyroscope,191825299,-0.10479539,0.004261058,0.016511599
LinearAcceleration,191825300,0.3119944,0.8500912,-0.13781624
Gyroscope,191825320,-0.019574234,-0.014913702,-0.08362326
LinearAcceleration,191825320,-0.008828619,1.1390414,0.08125322
