Gyroscope,189930538,0.1380849,-0.22903185,0.0058589545
LinearAcceleration,189930538,0.48452657,-0.24016836,0.015113398
Gyroscope,189930553,0.14660701,-0.25885925,0.00479369
LinearAcceleration,189930553,0.51205987,-0.39519292,0.006135142
Gyroscope,189930573,0.14767228,-0.28975192,0.01438107
LinearAcceleration,189930573,0.4321534,-0.4568436,-0.02064999
Gyroscope,189930593,0.13595438,-0.2961435,0.036751624
LinearAcceleration,189930593,0.32276833,-0.37140054,-0.07377134
Gyroscope,189930613,0.1050617,-0.2727077,0.062317967
LinearAcceleration,189930613,0.23747487,-0.22894554,-0.1189619
Gyroscope,189930633,0.06990798,-0.22583605,0.08575378
LinearAcceleration,189930633,0.20694882,-0.13721769,-0.1882441
Gyroscope,189930653,0.037950046,-0.16724652,0.09108011
LinearAcceleration,189930653,0.27967268,-0.02439093,-0.14933833
Gyroscope,189930673,0.016644757,-0.111852765,0.07723167
LinearAcceleration,189930674,0.3716998,0.039504327,-0.16056114
Gyroscope,189930693,6.657903E-4,-0.06924219,0.06338324
LinearAcceleration,189930694,0.45609543,0.057909753,-0.15023616
Gyroscope,189930713,-0.021704763,-0.03621899,0.054861117
LinearAcceleration,189930714,0.49634793,0.14589667,-0.103698865
Gyroscope,189930733,-0.05259743,-0.008522116,0.049534798
LinearAcceleration,189930734,0.5189432,0.23508067,-0.034267012
Gyroscope,189930753,-0.07283746,0.014913702,0.051665325
LinearAcceleration,189930754,0.5472247,0.35658643,0.027832596
Gyroscope,189930774,-0.07070693,0.02663161,0.062317967
LinearAcceleration,189930784,0.59974754,0.35434186,0.09487024
Gyroscope,189930798,-0.053662695,0.022370553,0.06870955
LinearAcceleration,189930798,0.71317285,0.24884734,0.13781624
Gyroscope,189931160,-0.03768373,0.0,0.059122175
LinearAcceleration,189931186,0.74175364,0.21667525,0.10758944
Gyroscope,189931187,-0.025965821,-0.030892668,0.049534798
LinearAcceleration,189931188,0.8099884,0.16774376,0.0947206
Gyroscope,189931188,-0.01637844,-0.067111656,0.036751624
LinearAcceleration,189931189,0.80071086,0.2605191,0.08319851
Gyroscope,189931189,-0.002530003,-0.10652644,0.027164243
LinearAcceleration,189931189,0.75581956,0.28909984,0.028281508
Gyroscope,189931190,0.016644757,-0.14807175,0.020772656
LinearAcceleration,189931190,0.7556699,0.16579847,0.06404489
Gyroscope,189931190,0.028362665,-0.19813919,5.326322E-4
LinearAcceleration,189931191,0.7710826,0.12315175,0.11432313
Gyroscope,189931191,0.035819516,-0.25885925,-0.028229507
LinearAcceleration,189931191,0.7659949,0.07631518,0.073621705
Gyroscope,189931192,0.08588695,-0.608266,-0.022903185
LinearAcceleration,189931192,0.038307227,0.24779987,0.18884265
Gyroscope,189931192,0.1050617,-0.6167881,-0.01438107
LinearAcceleration,189931193,-0.015861586,0.31618425,0.12120646
Gyroscope,189931200,0.12956278,-0.6135923,0.010120012
LinearAcceleration,189931211,-0.05207389,0.24061728,0.15816694
Gyroscope,189931215,0.14021543,-0.60720074,0.025033714
LinearAcceleration,189931215,-0.036661215,0.31543607,0.08888474
Gyroscope,189931234,0.16152072,-0.60933125,0.0314253
LinearAcceleration,189931235,0.14200608,0.39698857,0.06284779
Gyroscope,189931254,0.19880497,-0.6402239,0.020772656
LinearAcceleration,189931255,0.23463176,0.40566754,0.010025719
Gyroscope,189931274,0.2371545,-0.69348717,0.011185276
LinearAcceleration,189931275,0.26321256,0.2841618,0.07826047
Gyroscope,189931294,0.25952506,-0.76912093,0.0058589545
LinearAcceleration,189931295,0.33518824,0.17717093,0.15023616
Gyroscope,189931314,0.26272085,-0.86605996,0.00479369
LinearAcceleration,189931315,0.3652654,0.22340895,0.19243397
Gyroscope,189931334,0.27124295,-0.9757822,0.01438107
LinearAcceleration,189931335,0.39534256,0.502932,0.20186113
Gyroscope,189931354,0.32024512,-1.107875,0.051665325
LinearAcceleration,189931355,0.53824645,0.3640683,0.31169513
Gyroscope,189931375,0.36072516,-1.2708604,0.088949576
LinearAcceleration,189931375,0.58194065,-0.034865562,0.4830302
Gyroscope,189931394,0.36392096,-1.4604775,0.102798015
LinearAcceleration,189931395,0.7977181,-0.0032920274,0.58628017
Gyroscope,189931415,0.37137783,-1.6969663,0.116646454
LinearAcceleration,189931415,1.2319664,0.20784664,0.9484031
Gyroscope,189931435,0.39694417,-2.0048277,0.12410331
