Gyroscope,193000502,0.08375642,0.109722234,-0.006924219
LinearAcceleration,193000502,0.1643021,0.19826983,1.7271173
Gyroscope,193000517,0.064581655,0.078829564,-0.039947417
LinearAcceleration,193000517,0.047734395,0.49485156,1.6020203
Gyroscope,193000537,0.07736483,0.061785337,-0.036751624
LinearAcceleration,193000537,0.20275895,0.5825392,1.5409681
Gyroscope,193000557,0.09121326,0.041545313,-0.020772656
LinearAcceleration,193000557,0.049530048,0.17178397,1.6882114
Gyroscope,193000577,0.07203851,0.024501082,-0.022903185
LinearAcceleration,193000577,-0.026036944,0.03172317,1.5999253
Gyroscope,193000597,0.01984055,0.02130529,-0.06657903
LinearAcceleration,193000597,-0.17612346,0.6192004,1.4098855
Gyroscope,193000617,0.03368899,0.040480047,-0.036751624
LinearAcceleration,193000617,-0.16400282,0.4652233,1.3964181
Gyroscope,193000637,0.043276366,0.0628506,-0.013315805
LinearAcceleration,193000637,-0.12823942,0.39414546,1.3462895
Gyroscope,193000657,0.045406897,0.07350325,-0.027164243
LinearAcceleration,193000657,-0.03875614,0.44771573,1.34195
Gyroscope,193000677,0.065646924,0.07243798,-0.019707391
LinearAcceleration,193000677,0.05701193,0.27009588,1.3637972
Gyroscope,193000697,0.062451128,0.058589544,-0.026098978
LinearAcceleration,193000697,0.07152677,0.37349546,1.3578117
Gyroscope,193000717,0.06351639,0.04261058,-0.015446334
LinearAcceleration,193000717,0.13257892,0.338181,1.2958617
Gyroscope,193000737,0.061385863,0.014913702,-0.00479369
LinearAcceleration,193000737,0.18959084,0.20530279,1.376666
Gyroscope,193000757,0.05073322,-0.022370553,0.0037284256
LinearAcceleration,193000757,0.2240075,0.32456398,1.2756606
Gyroscope,193000777,0.04860269,-0.068176925,0.00479369
LinearAcceleration,193000778,0.23552959,0.6760627,1.1477205
Gyroscope,193000797,0.09227853,-0.1257012,0.03888215
LinearAcceleration,193000798,0.6239888,0.73666596,1.2295722
Gyroscope,193000818,0.16897757,-0.26525083,0.017576864
LinearAcceleration,193000818,0.9597756,0.8985738,1.4101849
Gyroscope,193000837,0.27656928,-0.48576057,-0.06551376
LinearAcceleration,193000838,0.7933786,0.44726682,1.4420576
Gyroscope,193000857,0.3266367,-0.6583334,-0.072970614
LinearAcceleration,193000858,0.31453824,0.35030162,1.0996867
Gyroscope,193000877,0.28935245,-0.69348717,0.049534798
LinearAcceleration,193000878,-0.088136554,0.2582745,0.7374141
Gyroscope,193000897,0.21371868,-0.62531024,0.25939187
LinearAcceleration,193000898,-0.07766192,-0.272939,0.7026982
Gyroscope,193000917,0.10719223,-0.55287224,0.33289513
LinearAcceleration,193000918,-0.1503858,-0.06404489,0.67890584
Gyroscope,193000938,0.065646924,-0.49854374,0.3254383
LinearAcceleration,193000938,-0.08035539,-0.4364929,0.81193364
