Gyroscope,192820060,-0.45207158,0.24820662,0.16671388
LinearAcceleration,192820061,0.28086978,0.4556465,-0.1074398
Gyroscope,192820076,-0.38176414,0.23116238,0.15393071
LinearAcceleration,192820076,0.36556467,0.7046435,0.013766659
Gyroscope,192820096,-0.27310717,0.19813919,0.11132013
LinearAcceleration,192820096,0.3510498,0.636708,0.12389994
Gyroscope,192820116,-0.17084178,0.16405073,0.032490566
LinearAcceleration,192820116,0.12719196,0.37903205,0.12958616
Gyroscope,192820136,-0.10586065,0.16724652,-0.032490566
LinearAcceleration,192820136,-0.16400282,0.009277532,0.032172084
Gyroscope,192820156,-0.08775116,0.21731395,-0.072970614
LinearAcceleration,192820156,-0.29897594,-0.25857377,-7.48188E-4
Gyroscope,192820176,-0.10586065,0.2876214,-0.09853696
LinearAcceleration,192820176,-0.60348845,-0.6254852,-0.058807578
Gyroscope,192820196,-0.17936389,0.3952131,-0.10705908
LinearAcceleration,192820196,-0.9849147,-0.79951376,-0.18629882
Gyroscope,192820216,-0.29121667,0.5496764,-0.051665325
LinearAcceleration,192820216,-0.97384155,-0.6585551,-0.24136546
Gyroscope,192820236,-0.38815573,0.6977482,0.08575378
LinearAcceleration,192820236,-0.5790975,-0.8230068,-0.19557635
Gyroscope,192820256,-0.49468216,0.77444726,0.18801917
LinearAcceleration,192820256,-0.17163433,-0.9923966,-0.115370594
Gyroscope,192820276,-0.6076002,0.777643,0.20719393
LinearAcceleration,192820276,0.3024176,-0.30570963,-0.024690205
Gyroscope,192820296,-0.6374276,0.72011876,0.19654128
LinearAcceleration,192820296,0.7787141,0.44143093,0.20485388
Gyroscope,192820316,-0.5799033,0.6199839,0.19867182
LinearAcceleration,192820316,1.0919056,0.8180688,0.43783963
Gyroscope,192820336,-0.49148637,0.49534795,0.2050634
LinearAcceleration,192820336,1.1116577,1.0878654,0.37918168
Gyroscope,192820356,-0.36578518,0.36325517,0.20399813
LinearAcceleration,192820356,1.1028291,1.1335049,0.3446154
Gyroscope,192820380,-0.2273008,0.22796659,0.18056232
LinearAcceleration,192820387,1.0061632,0.877026,0.44666827
Gyroscope,192820400,-0.12290488,0.096939065,0.14434333
LinearAcceleration,192820401,0.8360253,0.45938745,0.4897639
Gyroscope,192821033,-0.07283746,-0.017044231,0.13262542
LinearAcceleration,192821040,0.7793127,-0.11447277,0.4688146
Gyroscope,192821040,-0.09627327,-0.11717909,0.14434333
LinearAcceleration,192821041,0.3410241,-0.4245219,0.2515408
Gyroscope,192821041,-0.15060176,-0.17150757,0.1304949
LinearAcceleration,192821041,-0.2033575,0.2534861,-0.12330139
Gyroscope,192821042,-0.12290488,-0.16298546,0.09853696
LinearAcceleration,192821042,-0.31019875,0.3859154,-0.19273324
Gyroscope,192821043,-0.068576396,-0.12037488,0.18056232
LinearAcceleration,192821043,-0.15726912,-0.15816694,0.08559271
Gyroscope,192821043,-0.10053433,-0.096939065,0.19654128
LinearAcceleration,192821044,-0.187047,0.13497312,-0.012868834
Gyroscope,192821044,0.16258599,0.03195793,0.051665325
LinearAcceleration,192821044,0.062698156,-0.120159,-0.0700304
Gyroscope,192821045,0.02942793,0.03834952,0.025033714
LinearAcceleration,192821045,-0.114173494,-0.19542672,-0.31304187
Gyroscope,192821068,0.002796319,0.07243798,0.019707391
LinearAcceleration,192821069,0.0851438,-0.35793316,-0.293589
Gyroscope,192821069,-0.031292144,0.08841695,0.022903185
LinearAcceleration,192821070,0.72200143,0.42482117,-0.542137
Gyroscope,192821077,0.009187906,0.03195793,-0.06338324
LinearAcceleration,192821078,0.3812766,1.4504373,-0.17298107
Gyroscope,192821097,0.1860218,-0.004261058,0.072970614
