Gyroscope,190652378,0.08695221,-0.078829564,-0.04314321
LinearAcceleration,190652378,-0.02439093,0.13108255,-0.029927522
Gyroscope,190652393,0.08908274,-0.080960095,-0.026098978
LinearAcceleration,190652394,-0.07092822,0.10758944,-0.06778584
Gyroscope,190652413,0.08482168,-0.070307456,-0.00479369
LinearAcceleration,190652414,-0.12779051,0.10444705,-0.10220248
Gyroscope,190652433,0.08269115,-0.04580637,0.01438107
LinearAcceleration,190652434,-0.11806407,0.014963761,-0.10968436
Gyroscope,190652453,0.078430094,-0.018109495,0.01438107
LinearAcceleration,190652454,-0.119261175,-0.025438393,-0.09980828
Gyroscope,190652473,0.07097324,0.008522116,0.01438107
LinearAcceleration,190652474,-0.055216275,-0.051026423,-0.071377136
Gyroscope,190652493,0.052863747,0.027696876,0.0058589545
LinearAcceleration,190652494,0.024091655,0.05626374,-0.049679685
Gyroscope,190652513,0.03688478,0.039414782,-0.0037284256
LinearAcceleration,190652514,0.0712275,-0.019602526,-0.0016460137
Gyroscope,190652534,0.020905815,0.03621899,-0.026098978
LinearAcceleration,190652534,0.0839467,0.118213706,-0.029927522
Gyroscope,190652553,0.024101608,0.03195793,-0.027164243
LinearAcceleration,190652554,0.11192893,0.08604162,-0.009876082
Gyroscope,190652573,0.032623723,0.02876214,-0.022903185
LinearAcceleration,190652574,0.115370594,0.14634559,-0.019602526
Gyroscope,190652593,0.045406897,0.022370553,-0.015446334
LinearAcceleration,190652594,0.12000936,0.04563947,0.027682956
Gyroscope,190652613,0.046472162,0.014913702,-0.013315805
LinearAcceleration,190652614,0.08828619,0.049230773,0.011971008
Gyroscope,190652633,0.049667954,0.010652645,-0.012250541
LinearAcceleration,190652634,0.061052144,0.01616086,-0.008529344
Gyroscope,190652653,0.047537424,0.011717909,-0.009054747
LinearAcceleration,190652654,-2.992752E-4,0.059705406,-0.0350152
Gyroscope,190652673,0.042211104,0.023435818,-5.326322E-4
LinearAcceleration,190652674,0.0043394906,0.025139118,-0.02064999
Gyroscope,190652694,0.030493194,0.033023197,-5.326322E-4
LinearAcceleration,190652694,0.007182605,0.004189853,-0.008529344
Gyroscope,190652714,0.01771002,0.041545313,-0.0015978967
LinearAcceleration,190652714,0.043544542,0.040851068,0.010025719
Gyroscope,190652734,0.005992112,0.046871636,-0.0037284256
LinearAcceleration,190652734,0.07212532,0.054168813,0.016759412
Gyroscope,190652754,-0.0057257963,0.04580637,-0.0058589545
LinearAcceleration,190652754,0.11566987,0.00808043,0.02498948
