Gyroscope,193330656,-0.24754082,2.9518478,-0.12836437
LinearAcceleration,193330656,-5.8050413,0.64254385,-0.21652561
Gyroscope,193330657,-0.20599551,3.7412086,-0.119842246
LinearAcceleration,193330658,-6.393865,0.552911,0.55710083
Gyroscope,193330658,-0.114382766,4.5582666,-0.16351809
LinearAcceleration,193330659,-6.376208,-0.3458125,1.9009962
Gyroscope,193330660,-0.6544718,3.3342776,-0.747283
LinearAcceleration,193330660,4.301782,0.8975264,2.6237457
Gyroscope,193330661,-0.23582292,1.829059,0.10705908
LinearAcceleration,193330661,-1.2247838,-0.130484,-0.61530983
Gyroscope,193330662,-0.19534287,1.9643476,0.090014845
LinearAcceleration,193330662,-0.85473,-0.4866215,-0.35359368
Gyroscope,193330663,-0.15486282,2.05383,0.051665325
LinearAcceleration,193330663,-0.44771573,-1.1939584,-0.05641338
Gyroscope,193330663,-0.15379755,2.0985708,-0.009054747
LinearAcceleration,193330664,-0.28999767,-1.8977041,0.22221185
Gyroscope,193330679,-0.21771342,2.1252024,-0.08149273
LinearAcceleration,193330679,-0.32067338,-2.0718822,0.5258266
Gyroscope,193330699,-0.29654297,2.150769,-0.13688648
LinearAcceleration,193330700,-0.12180501,-1.8237832,0.6925228
Gyroscope,193330719,-0.37217677,2.1518342,-0.21145499
LinearAcceleration,193330720,-0.21652561,-1.0051157,0.6697779
Gyroscope,193330739,-0.3828294,2.1465077,-0.2263687
LinearAcceleration,193330739,0.12240356,-0.56922144,0.8800188
Gyroscope,193330759,-0.3615241,2.082592,-0.25086978
LinearAcceleration,193330759,0.69536597,0.019303251,1.1348516
Gyroscope,193330779,-0.32743564,1.9238676,-0.28708875
LinearAcceleration,193330780,1.4857517,0.4098574,1.3244425
Gyroscope,193330799,-0.29760826,1.6554209,-0.33502567
LinearAcceleration,193330800,2.021155,1.1822867,1.1864766
Gyroscope,193330819,-0.2422145,1.2953615,-0.34993938
LinearAcceleration,193330820,2.3154924,1.0996867,1.1285669
Gyroscope,193330839,-0.1942776,0.8863,-0.36272255
LinearAcceleration,193330840,1.5491982,0.8099884,0.7685388
Gyroscope,193330859,-0.1612544,0.54861116,-0.32330775
LinearAcceleration,193330860,0.7022493,0.46986207,0.53570265
Gyroscope,193330879,-0.1463407,0.30892667,-0.2657835
LinearAcceleration,193330880,0.101454295,0.123451024,0.29867667
Gyroscope,193330899,-0.16018914,0.14913702,-0.23702134
LinearAcceleration,193330900,-0.3115455,0.27608138,0.09531915
Gyroscope,193330919,-0.14740597,0.06498113,-0.16884442
LinearAcceleration,193330920,-0.31049803,0.23882163,0.10235212
Gyroscope,193330939,-0.131427,-0.0031957934,-0.11558119
LinearAcceleration,193330940,-0.08140286,0.24690205,0.06120178
Gyroscope,193330959,-0.10905644,-0.07989483,-0.0942759
LinearAcceleration,193330960,-0.23777416,0.37813422,0.040252518
Gyroscope,193330979,-0.056858487,-0.12783173,-0.051665325
LinearAcceleration,193330980,-0.44352585,0.44382513,-0.07586627
Gyroscope,193330999,-3.9947417E-4,-0.1438107,-0.010120012
LinearAcceleration,193331000,-0.62817866,0.25019407,-0.27368718
Gyroscope,193331019,0.04434163,-0.13848437,-0.017576864
LinearAcceleration,193331020,-0.81387895,0.4604349,-0.47689506
Gyroscope,193331039,0.09440906,-0.10226539,-0.019707391
LinearAcceleration,193331040,-0.7814076,0.09861118,-0.7068881
Gyroscope,193331059,0.10080065,-0.054328486,-0.047404267
LinearAcceleration,193331060,-0.9008184,0.34132338,-0.9168296
Gyroscope,193331079,0.11784488,0.014913702,-0.016511599
LinearAcceleration,193331080,-0.78574705,0.05626374,-0.9338883
Gyroscope,193331100,0.110388026,0.07243798,-0.012250541
LinearAcceleration,193331100,-0.736217,0.09307459,-1.0295067
Gyroscope,193331119,0.10399644,0.1257012,-0.007989483
LinearAcceleration,193331120,-0.5053262,-0.11148002,-0.9141361
Gyroscope,193331140,0.090148,0.1587244,-0.013315805
LinearAcceleration,193331140,-0.3357868,-0.22056583,-0.8602666
Gyroscope,193331160,0.07416903,0.17896442,-0.022903185
LinearAcceleration,193331160,-0.12270284,-0.26785132,-0.7211036
Gyroscope,193331180,0.060320597,0.18002969,-0.042077944
LinearAcceleration,193331180,0.060453594,-0.17881694,-0.6449381
Gyroscope,193331200,0.043276366,0.15126754,-0.06338324
LinearAcceleration,193331200,0.09876082,-0.30556,-0.57131636
Gyroscope,193331220,0.018775286,0.113983296,-0.074035875
LinearAcceleration,193331220,0.09127894,-0.21428105,-0.54288524
Gyroscope,193331240,-0.0057257963,0.07669904,-0.062317967
LinearAcceleration,193331240,0.086490534,-0.23702596,-0.43918636
Gyroscope,193331260,-0.035553202,0.03621899,-0.05379585
LinearAcceleration,193331260,-0.04309563,-0.110133275,-0.4281132
Gyroscope,193331280,-0.057923753,0.0063915867,-0.037816886
LinearAcceleration,193331280,-0.012419921,-0.07152677,-0.37588966
Gyroscope,193331300,-0.07922904,-0.020240024,-0.03568636
LinearAcceleration,193331300,0.042347442,0.054019175,-0.31124622
Gyroscope,193331320,-0.08135957,-0.049002163,-0.023968449
LinearAcceleration,193331320,0.072574235,0.057909753,-0.28700492
Gyroscope,193331340,-0.07922904,-0.082025364,-0.023968449
LinearAcceleration,193331340,0.03696049,0.26665422,-0.30974984
Gyroscope,193331360,-0.060054284,-0.11291803,-0.030360036
LinearAcceleration,193331360,-0.13796587,0.23942018,-0.2688988
Gyroscope,193331380,-0.031292144,-0.1257012,-0.0314253
LinearAcceleration,193331380,-0.28236616,0.12210429,-0.23807344
Gyroscope,193331400,-0.007856325,-0.12144014,-0.041012682
LinearAcceleration,193331400,-0.293589,0.022296004,-0.21981764
Gyroscope,193331420,0.005992112,-0.10865697,-0.06657903
LinearAcceleration,193331420,-0.46028528,0.06075287,-0.35090017
