Gyroscope,192034960,0.11358382,-0.08841695,0.08149273
LinearAcceleration,192034960,0.46342766,0.058957215,0.14050971
Gyroscope,192034975,0.12636699,-0.10333065,0.07084008
LinearAcceleration,192034975,0.47734398,-0.2220622,0.19826983
Gyroscope,192034995,0.11464909,-0.11717909,0.059122175
LinearAcceleration,192034995,0.39130235,-0.4213795,0.1786673
Gyroscope,192035015,0.06777745,-0.12357067,0.030360036
LinearAcceleration,192035015,0.29972413,-0.2688988,0.13572131
Gyroscope,192035035,0.027297402,-0.13209279,-0.009054747
LinearAcceleration,192035035,0.19228433,-0.1599626,0.24361002
Gyroscope,192035055,-0.006791061,-0.13954964,-0.051665325
LinearAcceleration,192035055,0.07915829,-0.045938745,0.22370823
Gyroscope,192035075,-0.039814256,-0.13848437,-0.09747169
LinearAcceleration,192035075,-0.07915829,0.20874447,0.18869302
Gyroscope,192035095,-0.039814256,-0.111852765,-0.11558119
LinearAcceleration,192035095,-0.1906383,0.2889502,0.1798644
Gyroscope,192035115,-0.025965821,-0.068176925,-0.11345066
LinearAcceleration,192035116,-0.13452421,0.21562779,0.163105
Gyroscope,192035135,-0.018508969,-0.034088463,-0.118776985
LinearAcceleration,192035136,-0.09172785,0.28954875,0.17971477
Gyroscope,192035155,-0.0035952674,-0.015978966,-0.118776985
LinearAcceleration,192035156,0.08484452,0.2510919,0.26830024
Gyroscope,192035175,0.015579492,-0.022370553,-0.1304949
LinearAcceleration,192035176,0.07272387,0.23283611,0.24959552
Gyroscope,192035195,0.030493194,-0.029827405,-0.12942962
LinearAcceleration,192035196,-0.013766659,0.20365678,0.19677345
Gyroscope,192035215,0.040080573,-0.01917476,-0.11025487
LinearAcceleration,192035216,-0.36586395,-0.022744916,0.12808979
Gyroscope,192035235,0.002796319,0.080960095,-0.08681905
LinearAcceleration,192035236,-2.12246,-0.17806876,-0.30945057
Gyroscope,192035255,-0.09307748,0.48576057,-0.09853696
LinearAcceleration,192035256,-5.1104236,0.18869302,-1.4257472
Gyroscope,192035275,-0.13675332,1.30921,-0.15286544
LinearAcceleration,192035276,-6.5068417,-0.12315175,-1.8761563
Gyroscope,192035295,-0.1346228,2.3670175,-0.39574572
LinearAcceleration,192035296,-7.8743796,-1.3833997,-0.9044097
Gyroscope,192035316,-0.25499767,3.542004,-0.87511474
LinearAcceleration,192035316,-7.764546,-1.0046669,0.3031658
Gyroscope,192035336,-0.36898097,4.637096,-1.2926984
LinearAcceleration,192035336,-6.543952,-0.6402993,2.209549
Gyroscope,192035356,-0.4584632,5.4956994,-1.6282567
LinearAcceleration,192035356,-4.3537064,-0.52971715,3.8655882
Gyroscope,192035376,-0.58096856,6.027266,-1.8998991
LinearAcceleration,192035376,-3.5458126,0.97982705,4.980089
Gyroscope,192035396,-0.5958823,6.338323,-1.9489013
LinearAcceleration,192035396,-1.342399,2.7259483,5.4794297
Gyroscope,192035416,-0.44994107,6.3457804,-1.7496969
LinearAcceleration,192035416,0.7531261,3.465607,5.7483287
Gyroscope,192035436,-0.20706077,6.0368533,-1.4546186
LinearAcceleration,192035436,2.578256,3.1711202,6.1311016
Gyroscope,192035460,0.045406897,5.4381747,-1.1691277
LinearAcceleration,192035461,4.2205286,2.1003134,5.9750295
Gyroscope,192035975,0.14660701,4.6104646,-1.0029465
LinearAcceleration,192035976,4.8973393,1.1526585,5.1785088
Gyroscope,192036000,0.11571435,3.706055,-0.86552733
LinearAcceleration,192036001,5.179257,0.9814731,4.0342298
Gyroscope,192036001,0.06990798,2.8144286,-0.7057377
LinearAcceleration,192036002,4.983082,1.80029,2.7102363
Gyroscope,192036002,0.14447649,1.9973708,-0.49161953
LinearAcceleration,192036002,3.91437,1.5062522,2.0073886
Gyroscope,192036003,0.23182817,1.3486247,-0.29987192
LinearAcceleration,192036003,2.4127567,0.6913257,1.5607202
Gyroscope,192036003,0.23289344,0.9171927,-0.13688648
LinearAcceleration,192036004,1.6093525,-0.32411507,1.4746786
Gyroscope,192036004,0.12530173,0.63383234,-0.0026631611
LinearAcceleration,192036005,1.2367548,-0.4834791,1.1924621
Gyroscope,192036005,-0.0035952674,0.4133226,0.020772656
LinearAcceleration,192036005,0.9367314,0.3417723,0.7377134
Gyroscope,192036006,0.0017310547,0.24607608,0.039947417
LinearAcceleration,192036012,0.55321026,0.45834,0.68384385
Gyroscope,192036012,0.046472162,0.13635385,0.07829694
LinearAcceleration,192036013,0.23448212,-0.08424597,0.7098808
Gyroscope,192036013,-0.1431449,0.22583605,0.013315805
LinearAcceleration,192036013,-0.3800795,0.042796355,0.5042787
Gyroscope,192036014,-0.1644502,0.25672874,-0.006924219
LinearAcceleration,192036014,-0.3309984,0.14978725,0.48991352
Gyroscope,192036015,-0.15273228,0.27377295,-0.019707391
LinearAcceleration,192036015,-0.20141222,0.44592008,0.48332947
