Gyroscope,189659627,-0.14101438,0.033023197,-0.07190535
LinearAcceleration,189659628,-0.06060323,4.4891282E-4,0.32650927
Gyroscope,189659628,-0.1346228,-0.007456851,-0.09640643
LinearAcceleration,189659628,0.03321955,0.22924481,0.37813422
Gyroscope,189659629,-0.1165133,-0.05326322,-0.07723167
LinearAcceleration,189659629,-0.14993688,0.07092822,0.4405331
Gyroscope,189659630,-0.12077435,-0.094808534,-0.0793622
LinearAcceleration,189659630,-0.52373165,0.42901102,0.27353755
Gyroscope,189659631,-0.08135957,-0.12676647,-0.088949576
LinearAcceleration,189659631,-0.65915364,0.40836102,0.07032967
Gyroscope,189659631,-0.01637844,-0.14061491,-0.0942759
LinearAcceleration,189659632,-0.76779056,0.37828386,-0.11791443
Gyroscope,189659632,0.06777745,-0.21731395,0.061252706
LinearAcceleration,189659633,-0.03232172,0.33324295,-0.295235
Gyroscope,189659634,0.03688478,0.049002163,-0.06870955
LinearAcceleration,189659637,0.23298575,-0.22041619,-0.28491
Gyroscope,189659637,0.023036344,0.046871636,-0.075101145
LinearAcceleration,189659638,0.27967268,-0.09801263,-0.30945057
Gyroscope,189659638,0.023036344,0.041545313,-0.06551376
LinearAcceleration,189659638,0.3155857,-0.10220248,-0.36616322
Gyroscope,189659665,0.032623723,0.02663161,-0.07084008
LinearAcceleration,189659665,0.26919806,-0.0067336923,-0.38696286
Gyroscope,189659674,0.039015308,-0.002130529,-0.088949576
LinearAcceleration,189659675,0.0947206,-0.175076,-0.3676596
Gyroscope,189659694,0.03688478,-0.02876214,-0.11451592
LinearAcceleration,189659695,-0.087538,-0.23882163,-0.34476504
Gyroscope,189659714,0.01771002,-0.030892668,-0.11558119
LinearAcceleration,189659715,-0.11552023,-0.18031332,-0.25378537
Gyroscope,189659734,-0.0057257963,-0.02130529,-0.075101145
LinearAcceleration,189659735,0.02932897,-0.06928221,-0.20859483
Gyroscope,189659754,-0.021704763,-0.023435818,-0.028229507
LinearAcceleration,189659755,0.163105,-0.15083471,-0.13437457
Gyroscope,189659774,-0.043010052,-0.047936898,-5.326322E-4
LinearAcceleration,189659775,0.22146365,-0.16654666,-0.20231004
Gyroscope,189659795,-0.07603325,-0.082025364,0.020772656
LinearAcceleration,189659795,0.16609775,-0.5805939,-0.09501988
Gyroscope,189659814,-0.15699334,-0.10865697,0.034621093
LinearAcceleration,189659815,0.19288288,-0.7360674,-0.07796119
Gyroscope,189659835,-0.2624545,-0.13209279,0.007989483
LinearAcceleration,189659835,-0.03441665,-0.029029695,-0.24854806
Gyroscope,189659855,-0.2837598,-0.128897,0.028229507
LinearAcceleration,189659855,-0.14335282,0.019452889,-0.339827
Gyroscope,189659875,-0.29334718,-0.12357067,0.030360036
LinearAcceleration,189659875,-0.19018939,0.2721908,-0.56982
Gyroscope,189659895,-0.2667156,-0.12783173,0.030360036
LinearAcceleration,189659895,-0.121655375,-0.40177697,-0.43843818
Gyroscope,189659915,-0.31358722,-0.12676647,0.10173275
LinearAcceleration,189659915,0.13826515,-1.7726071,-0.06075287
Gyroscope,189659935,-0.5479454,-0.14061491,0.11025487
LinearAcceleration,189659935,0.14754269,-2.2415714,-0.10190321
Gyroscope,189659955,-0.8771121,-0.14487596,0.17417073
LinearAcceleration,189659955,0.49874213,-3.1260793,0.29658175
Gyroscope,189659975,-1.3490243,-0.17044231,0.2050634
LinearAcceleration,189659975,1.3572131,-2.59726,0.7272388
Gyroscope,189659995,-1.7559552,-0.26738137,0.119842246
LinearAcceleration,189659995,2.0914848,-0.40177697,1.1213843
Gyroscope,189660015,-1.8614165,-0.41119206,0.007989483
LinearAcceleration,189660015,2.0533273,-0.25692776,1.4103345
Gyroscope,189660035,-1.8710039,-0.55500275,-0.24447818
LinearAcceleration,189660035,1.2605472,1.3950714,0.49874213
Gyroscope,189660055,-1.6164056,-0.61146176,-0.57151437
LinearAcceleration,189660055,-0.06314707,4.3870754,0.17522563
Gyroscope,189660075,-0.925049,-0.5060006,-0.53529537
LinearAcceleration,189660075,-0.33189622,3.153463,0.45325232
Gyroscope,189660095,-0.41478732,-0.39414784,-0.57790595
LinearAcceleration,189660096,-0.60932434,2.9484594,0.49709612
Gyroscope,189660115,-0.014247912,-0.29827404,-0.60240704
LinearAcceleration,189660116,-0.64553666,2.6750715,0.5367501
Gyroscope,189660135,0.32450616,-0.21411815,-0.51185954
LinearAcceleration,189660136,-0.47090954,1.4146739,0.521936
Gyroscope,189660155,0.4619253,-0.15978967,-0.43729106
LinearAcceleration,189660156,-0.47569796,0.58089316,0.44277766
Gyroscope,189660175,0.50240535,-0.13315806,-0.36804885
LinearAcceleration,189660176,-0.7667431,0.26396075,0.14230536
Gyroscope,189660195,0.5098622,-0.096939065,-0.31372038
LinearAcceleration,189660196,-1.4169185,0.16130935,-0.45848963
Gyroscope,189660215,0.53436327,0.004261058,-0.27430558
LinearAcceleration,189660216,-1.7335516,0.3537433,-0.9992799
Gyroscope,189660235,0.6025402,0.1555286,-0.25619608
LinearAcceleration,189660236,-1.5222634,0.7411551,-1.5641619
Gyroscope,189660255,0.73463297,0.30999196,-0.24234766
LinearAcceleration,189660256,-0.7387609,1.1065701,-1.6867151
