Gyroscope,189900517,-0.67790765,-0.2727077,0.0058589545
LinearAcceleration,189900518,0.53016603,1.2298715,0.009576807
Gyroscope,189900518,-0.42757052,-0.27164242,0.010120012
LinearAcceleration,189900518,0.35823244,0.7846996,-0.12509704
Gyroscope,189900519,-0.20279972,-0.25885925,-0.056991648
LinearAcceleration,189900519,0.27308863,0.6314707,-0.103698865
Gyroscope,189900520,0.005992112,-0.23968449,-0.15606123
LinearAcceleration,189900520,0.10414778,0.7413047,-0.23537995
Gyroscope,189900521,0.20732708,-0.21305288,-0.21571605
LinearAcceleration,189900521,0.008978256,0.5361515,-0.21877018
Gyroscope,189900522,0.35326833,-0.20240024,-0.28495824
LinearAcceleration,189900522,-0.22146365,0.4842273,-0.41943422
Gyroscope,189900523,0.1679123,0.27057716,-0.28495824
LinearAcceleration,189900523,-1.1182418,0.7592612,-1.7914615
Gyroscope,189900523,0.18176074,0.26844662,-0.23915187
LinearAcceleration,189900524,-0.77961195,0.78215575,-1.6102502
Gyroscope,189900524,0.061385863,-0.094808534,-0.15393071
LinearAcceleration,189900524,-1.353921,0.86729956,-1.4151229
Gyroscope,189900525,0.053929012,-0.1374191,-0.12516858
LinearAcceleration,189900525,-1.2892777,1.2877812,-1.337012
Gyroscope,189900526,0.1050617,-0.1885518,-0.07084008
LinearAcceleration,189900526,-0.7613561,2.1262007,-1.3239936
Gyroscope,189900526,0.29574403,-0.32490566,-0.049534798
LinearAcceleration,189900527,0.21951836,4.150947,-1.2666824
Gyroscope,189900542,0.76552564,-0.6146576,-0.007989483
LinearAcceleration,189900543,1.5406688,5.9284925,-0.8233061
Gyroscope,189900562,1.4941665,-1.1302456,0.044208474
LinearAcceleration,189900562,2.858677,6.481553,0.5825392
Gyroscope,189900582,2.3165507,-1.8535601,0.074035875
LinearAcceleration,189900582,2.6494834,3.560178,2.4301147
Gyroscope,189900602,2.77781,-2.545982,0.062317967
LinearAcceleration,189900602,0.7627029,0.5781997,2.3629274
Gyroscope,189900622,2.792724,-2.9710226,-0.029294772
LinearAcceleration,189900622,-1.8960581,-0.3776853,1.448492
Gyroscope,189900642,2.6318688,-3.0370688,-0.029294772
LinearAcceleration,189900642,-3.9110782,-1.9669863,0.7354688
Gyroscope,189900662,2.2963107,-2.8176243,-0.05060006
LinearAcceleration,189900662,-5.38426,-2.9803321,-0.27638066
Gyroscope,189900682,1.8531606,-2.385127,-0.076166406
LinearAcceleration,189900683,-6.018724,-2.8679543,-1.0839748
Gyroscope,189900702,1.4547517,-1.8844528,-0.12410331
LinearAcceleration,189900702,-5.817162,-2.3460183,-1.5075989
Gyroscope,189900722,1.1490208,-1.4327806,-0.18269286
LinearAcceleration,189900722,-4.985925,-1.8635868,-1.4359225
Gyroscope,189900742,0.91253215,-1.0855044,-0.21571605
LinearAcceleration,189900742,-4.176236,-1.5934908,-1.3239936
Gyroscope,189900762,0.70054454,-0.82771045,-0.2082592
LinearAcceleration,189900763,-3.5399768,-1.2131121,-1.2460324
Gyroscope,189900782,0.54927695,-0.6380934,-0.139017
LinearAcceleration,189900782,-2.9912558,-1.1109096,-1.0975919
Gyroscope,189900802,0.4225105,-0.5134575,-0.08042747
LinearAcceleration,189900803,-2.6110265,-1.0446202,-1.0332477
Gyroscope,189900822,0.31598407,-0.42930156,-0.055926383
LinearAcceleration,189900823,-2.3567922,-0.6410475,-0.9958383
Gyroscope,189900842,0.2605903,-0.3739078,-0.049534798
LinearAcceleration,189900843,-2.190096,-0.5163994,-0.85458034
