Gyroscope,191074071,0.26165557,0.124635935,0.10705908
LinearAcceleration,191074072,-0.30017304,0.017956512,0.073023155
Gyroscope,191074085,0.27763453,0.01917476,0.27004454
LinearAcceleration,191074086,-0.20754737,-0.069731124,-0.17253216
Gyroscope,191074105,0.2818956,-0.05752428,0.3435478
LinearAcceleration,191074106,-0.3362357,0.09636662,-0.60588264
Gyroscope,191074125,0.29467878,-0.08628642,0.34780884
LinearAcceleration,191074126,-0.5873276,0.050427873,-0.79966336
Gyroscope,191074145,0.28296086,-0.06072007,0.28069717
LinearAcceleration,191074146,-0.9168296,-0.106691614,-1.0057143
Gyroscope,191074165,0.25526398,0.008522116,0.17417073
LinearAcceleration,191074166,-1.2005426,-0.05626374,-1.0931027
Gyroscope,191074185,0.24035029,0.099069595,0.072970614
LinearAcceleration,191074186,-1.4480431,-0.03232172,-1.1824363
Gyroscope,191074205,0.22330606,0.19600865,-0.02183792
LinearAcceleration,191074206,-1.7736546,0.13467385,-1.2496237
Gyroscope,191074225,0.21478394,0.2961435,-0.10173275
LinearAcceleration,191074226,-2.147599,0.13856442,-1.2078748
Gyroscope,191074245,0.20732708,0.406931,-0.16245283
LinearAcceleration,191074246,-2.557157,-0.09696517,-1.0495582
Gyroscope,191074265,0.18069547,0.55074173,-0.19441076
LinearAcceleration,191074266,-3.0117562,-0.02064999,-0.9783307
Gyroscope,191074286,0.1529986,0.7275756,-0.18269286
LinearAcceleration,191074286,-3.1581018,0.24181437,-0.85652566
Gyroscope,191074305,0.1593902,0.8916263,-0.14008227
LinearAcceleration,191074306,-2.7774236,0.24660277,-0.58553195
Gyroscope,191074326,0.17430389,0.99282646,-0.090014845
LinearAcceleration,191074326,-2.0747254,0.05955577,-0.1786673
Gyroscope,191074346,0.17004283,1.0130665,-0.051665325
LinearAcceleration,191074346,-1.465401,0.019303251,-0.028281508
Gyroscope,191074366,0.17217337,0.9864349,-0.017576864
LinearAcceleration,191074366,-1.5303438,1.496376E-4,0.05701193
Gyroscope,191074386,0.18389127,0.9960222,0.026098978
LinearAcceleration,191074386,-1.8338089,0.28281507,-0.089184016
Gyroscope,191074406,0.2371545,1.0737865,0.13156016
LinearAcceleration,191074406,-1.4755764,0.22610243,0.07766192
Gyroscope,191074426,0.3000051,1.1355718,0.22743395
LinearAcceleration,191074426,-0.92251587,0.04444237,0.24794951
Gyroscope,191074446,0.33089775,1.1153319,0.23062974
LinearAcceleration,191074446,-0.7691373,-0.34790742,0.41299978
Gyroscope,191074466,0.31811458,1.0567423,0.16458336
LinearAcceleration,191074466,-0.6799533,-0.4575918,0.64793086
Gyroscope,191074486,0.30746195,0.9736517,0.1123854
LinearAcceleration,191074486,-0.31349078,-0.8243536,0.98326874
Gyroscope,191074506,0.28935245,0.82771045,0.07723167
LinearAcceleration,191074506,0.26066872,-0.96665895,1.2533646
Gyroscope,191074526,0.2637861,0.6018744,0.007989483
LinearAcceleration,191074526,0.0923264,-0.5810428,0.8801684
Gyroscope,191074546,0.26804715,0.44421527,-0.051665325
LinearAcceleration,191074546,-0.4837784,0.67426705,0.27114335
Gyroscope,191074566,0.44807684,0.3952131,-0.039947417
LinearAcceleration,191074566,-0.32486326,-0.06718729,0.6109703
Gyroscope,191074586,0.53436327,0.34088463,-0.19547603
LinearAcceleration,191074586,-0.21068975,1.3144168,-0.107739076
Gyroscope,191074606,0.517319,0.32170987,-0.3158509
LinearAcceleration,191074607,0.7182605,0.81507605,0.6702268
Gyroscope,191074626,0.48642638,0.30146983,-0.4596616
LinearAcceleration,191074626,0.42781392,4.24073,-1.0561422
Gyroscope,191074646,0.51412326,0.28549087,-0.2860235
LinearAcceleration,191074647,2.4250271,-0.60693014,1.4094366
Gyroscope,191074666,0.36392096,0.09161274,-0.51292485
LinearAcceleration,191074667,1.8270751,1.9081788,0.11252748
Gyroscope,191074686,0.046472162,-0.008522116,-0.51185954
LinearAcceleration,191074687,2.1779754,2.306963,0.5588965
Gyroscope,191074706,0.0049268478,-0.08522116,-0.3456783
LinearAcceleration,191074707,2.517503,0.6175544,0.6048352
