Gyroscope,191044060,-0.1729723,-1.2506205,-0.5970807
LinearAcceleration,191044060,-0.3482067,-0.92760354,-0.8050503
Gyroscope,191044075,-0.035553202,-1.0002832,-0.44048685
LinearAcceleration,191044075,-0.35075054,-1.4486417,-0.3522469
Gyroscope,191044095,-0.041944787,-0.8106662,-0.37763625
LinearAcceleration,191044096,-0.04833295,-1.0854712,0.32755673
Gyroscope,191044115,-0.1431449,-0.69242185,-0.4032026
LinearAcceleration,191044115,0.040102877,-0.861763,0.39085343
Gyroscope,191044135,-0.23688817,-0.5954828,-0.42557314
LinearAcceleration,191044135,-0.026485857,-0.019452889,0.38037878
Gyroscope,191044155,-0.2635198,-0.47723848,-0.4053331
LinearAcceleration,191044155,-0.1388637,0.35778353,0.20919338
Gyroscope,191044175,-0.27417243,-0.36751622,-0.34141725
LinearAcceleration,191044175,-0.05312135,0.42048168,1.0067618
Gyroscope,191044195,-0.4669853,-0.34194988,-0.43089947
LinearAcceleration,191044195,-0.10923545,-0.5033809,1.148319
Gyroscope,191044215,-0.53409696,-0.37816888,-0.51931643
LinearAcceleration,191044215,0.0023942017,-0.8658032,1.7323545
Gyroscope,191044235,-0.6821687,-0.48682585,-0.7227819
LinearAcceleration,191044235,-0.30989948,0.8725369,1.030255
Gyroscope,191044255,-0.7183877,-0.5603291,-0.75580513
LinearAcceleration,191044255,-0.5933131,2.2001216,0.25842413
Gyroscope,191044275,-0.5799033,-0.57311225,-0.59814596
LinearAcceleration,191044275,-0.3580828,1.3192052,0.25453356
Gyroscope,191044295,-0.49148637,-0.6135923,-0.44581315
LinearAcceleration,191044295,-0.06060323,0.31408933,0.54049104
Gyroscope,191044315,-0.5639244,-0.68389976,-0.33289513
LinearAcceleration,191044316,-0.007631518,0.5125088,0.47180736
Gyroscope,191044335,-0.6544718,-0.7158577,-0.13156016
LinearAcceleration,191044336,-0.08738836,0.43499652,0.13078327
Gyroscope,191044355,-0.6821687,-0.6870956,0.07829694
LinearAcceleration,191044356,-0.23433249,0.13257892,-0.07107786
Gyroscope,191044375,-0.6321013,-0.63383234,0.21145499
LinearAcceleration,191044376,-0.30615854,-0.5187936,0.054917
Gyroscope,191044395,-0.6161223,-0.59122175,0.19228023
LinearAcceleration,191044396,-0.482282,-0.5102642,0.05057751
Gyroscope,191044415,-0.6044044,-0.5294364,0.13688648
LinearAcceleration,191044416,-0.60588264,-0.21592706,-0.12210429
Gyroscope,191044435,-0.5617938,-0.43995422,0.09534117
LinearAcceleration,191044436,-0.55575407,-0.046986207,-0.41748893
Gyroscope,191044455,-0.5149222,-0.3526025,0.05805691
LinearAcceleration,191044456,-0.39264908,-0.045938745,-0.59391165
Gyroscope,191044475,-0.49894324,-0.30040458,-0.0015978967
LinearAcceleration,191044476,-0.43275195,-0.1743278,-0.7858967
Gyroscope,191044495,-0.481899,-0.3025351,-0.0793622
LinearAcceleration,191044496,-0.39743748,-0.92850137,-0.6895301
Gyroscope,191044515,-0.50746536,-0.37923414,-0.1869539
LinearAcceleration,191044516,-0.56158996,-1.4401124,-0.50846857
Gyroscope,191044535,-0.6139918,-0.5006743,-0.29028454
LinearAcceleration,191044536,-0.93119484,-1.2357074,-0.48153383
Gyroscope,191044556,-0.63955814,-0.6125271,-0.25726137
LinearAcceleration,191044556,-1.389834,-1.5565304,-0.3959411
Gyroscope,191044576,-0.667255,-0.68176925,-0.1901497
LinearAcceleration,191044576,-1.7057191,-0.93089557,-0.56428343
Gyroscope,191044596,-0.61505705,-0.69029135,-0.11025487
LinearAcceleration,191044596,-1.6656162,1.2255319,-0.4774936
Gyroscope,191044616,-0.29654297,-0.6498113,0.11451592
