Gyroscope,191224585,0.03688478,0.083090626,-0.09108011
LinearAcceleration,191224585,-0.57131636,-0.2976292,-0.51340663
Gyroscope,191224600,0.059255335,0.16831177,-0.16245283
LinearAcceleration,191224600,-0.31738135,-1.3012487,-0.37304655
Gyroscope,191224620,-0.03768373,0.21092236,-0.3190467
LinearAcceleration,191224620,-0.26066872,-1.7711107,-0.30750528
Gyroscope,191224640,-0.20706077,0.23755397,-0.46072686
LinearAcceleration,191224640,-0.28640637,-1.5471032,-0.18495208
Gyroscope,191224660,-0.3625894,0.2609898,-0.5566007
LinearAcceleration,191224660,-0.09442133,-0.62443775,-0.07451953
Gyroscope,191224680,-0.4424842,0.25672874,-0.6034723
LinearAcceleration,191224680,0.3890578,0.5707178,0.04878186
Gyroscope,191224700,-0.39667785,0.20453078,-0.49694586
LinearAcceleration,191224700,0.7077859,1.1064205,0.40087914
Gyroscope,191224720,-0.31145668,0.10546118,-0.35952675
LinearAcceleration,191224720,0.17088614,1.0339959,0.3895067
Gyroscope,191224740,-0.24860609,0.03195793,-0.28176245
LinearAcceleration,191224740,-0.25438392,1.3784616,0.30032268
Gyroscope,191224760,-0.15486282,0.017044231,-0.15073492
LinearAcceleration,191224760,-0.070180036,0.70419455,0.46267948
Gyroscope,191224780,-0.14953649,0.0,-0.06764429
LinearAcceleration,191224780,-0.013018472,0.7074866,0.3506009
Gyroscope,191224800,-0.1250354,-0.02663161,-0.00479369
LinearAcceleration,191224800,0.054617725,1.0510546,0.28476036
Gyroscope,191224820,-0.041944787,-0.056459013,0.06657903
LinearAcceleration,191224820,0.22475569,0.5246295,0.360477
Gyroscope,191224840,-3.9947417E-4,-0.082025364,0.12623383
LinearAcceleration,191224840,0.19078794,0.24720132,0.16624738
Gyroscope,191224860,-0.0057257963,-0.098004326,0.11771172
LinearAcceleration,191224860,0.12599486,0.42167878,-0.021697452
Gyroscope,191224880,0.01984055,-0.10120012,0.13156016
LinearAcceleration,191224880,0.09831191,-0.06958149,-0.068534024
Gyroscope,191224900,-0.006791061,-0.10226539,0.09640643
