Gyroscope,188030823,-0.12287159,0.050233874,-0.04111255
LinearAcceleration,188030824,0.5331588,0.54767364,0.41389763
Gyroscope,188030832,-0.09517472,-0.024334634,-0.046438873
LinearAcceleration,188030833,0.39459437,0.86131406,0.15218145
Gyroscope,188030870,-0.03551991,-0.07759786,-0.037916757
LinearAcceleration,188030872,0.2677017,0.90785134,0.11806407
Gyroscope,188030874,0.012416989,-0.1031642,0.0036285568
LinearAcceleration,188030875,0.23029228,0.44891283,0.21203649
Gyroscope,188030892,0.0070906663,-0.11701264,0.034521226
LinearAcceleration,188030893,0.13422494,0.2088941,0.1842039
Gyroscope,188030913,-0.021671474,-0.12553476,0.06328336
LinearAcceleration,188030914,0.10175357,-0.2558803,0.14155717
Gyroscope,188030933,-0.080261014,-0.14577478,0.07606654
LinearAcceleration,188030934,0.008230069,-0.5433341,8.9782564E-4
Gyroscope,188030953,-0.16548218,-0.17666745,0.08778445
LinearAcceleration,188030954,0.04444237,-1.6098014,0.28476036
Gyroscope,188030973,-0.39131823,-0.2171475,0.13252555
LinearAcceleration,188030974,0.038456865,-2.0449476,0.11447277
Gyroscope,188030993,-0.7066365,-0.2831939,0.059022307
LinearAcceleration,188030994,-0.11312603,0.08364742,-0.5427356
Gyroscope,188031013,-0.6938533,-0.34071818,4.3276369E-4
LinearAcceleration,188031014,-0.02873042,1.266383,-0.5300164
Gyroscope,188031033,-0.42008036,-0.40037298,-0.20622854
LinearAcceleration,188031034,-0.253935,3.5758898,-0.72634095
Gyroscope,188031053,0.17114139,-0.3939814,-0.32766867
LinearAcceleration,188031054,0.10908581,2.0403087,0.6854899
Gyroscope,188031073,0.5098955,-0.36202344,-0.27440545
LinearAcceleration,188031074,1.2753613,-0.68608844,1.8330606
Gyroscope,188031093,0.34584475,-0.48452887,-0.32127708
LinearAcceleration,188031094,2.219425,-2.5990555,1.9276316
Gyroscope,188031113,-0.11861054,-0.7977166,-0.4320646
LinearAcceleration,188031114,1.7247231,-3.7237318,0.72319853
Gyroscope,188031133,-0.7332681,-1.1023822,-0.59505004
LinearAcceleration,188031134,-0.253935,-1.1767502,-1.335815
Gyroscope,188031153,-0.9750831,-1.162037,-0.40862876
LinearAcceleration,188031154,-1.891569,0.47300446,-1.9231426
Gyroscope,188031173,-0.78227025,-0.9575063,-0.11887685
LinearAcceleration,188031174,-3.2303767,2.6919806,-2.1998224
Gyroscope,188031193,-0.23792015,-0.55909735,-0.0965063
LinearAcceleration,188031194,-3.5482068,4.1879077,-0.91937345
Gyroscope,188031213,0.34797528,-0.09570735,0.24331306
LinearAcceleration,188031214,-2.068291,0.65915364,0.61171854
Gyroscope,188031233,0.36715004,0.15676032,0.2560962
LinearAcceleration,188031234,-0.760159,-0.18255788,0.8924387
Gyroscope,188031253,0.25103623,0.22174145,0.09311077
LinearAcceleration,188031254,0.079008654,0.64433956,0.28386253
Gyroscope,188031273,0.27234152,0.21961091,0.04304334
LinearAcceleration,188031275,0.56533086,-0.7460931,0.58747727
Gyroscope,188031294,0.1647498,0.2142846,0.15489611
LinearAcceleration,188031295,0.9859622,-1.8546085,0.20485388
Gyroscope,188031313,-0.17826535,0.18658772,0.10802447
LinearAcceleration,188031315,0.83063835,0.44158056,-0.9292495
Gyroscope,188031333,-0.15802532,0.15676032,0.07819707
LinearAcceleration,188031334,0.6830957,1.3235446,-0.7257424
Gyroscope,188031353,0.025200162,0.119476065,0.18046245
LinearAcceleration,188031354,0.49649757,-1.6271594,0.11492168
Gyroscope,188031373,-0.13458951,0.047038082,-0.06987469
LinearAcceleration,188031374,-0.15891513,1.2650363,-0.8729858
Gyroscope,188031393,0.0017643442,0.050233874,-0.13805161
LinearAcceleration,188031394,-0.22924481,0.5006874,-0.33518824
Gyroscope,188031413,0.09337708,0.09710551,-0.06987469
LinearAcceleration,188031414,-0.13721769,-0.44592008,-0.09187749
Gyroscope,188031434,0.006025402,0.119476065,-0.11355053
LinearAcceleration,188031435,-0.13108255,-0.103698865,-0.11507132
Gyroscope,188031453,-0.05149888,0.13758557,-0.091179974
LinearAcceleration,188031454,-0.023343466,-0.38441902,-0.33653498
Gyroscope,188031473,-0.13245897,0.12906344,-0.13805161
LinearAcceleration,188031475,0.03172317,-0.8072949,-0.33114803
Gyroscope,188031494,-0.21661486,0.11414974,-0.15616111
LinearAcceleration,188031495,0.21772271,-0.7918822,-0.6892308
Gyroscope,188031513,-0.29544443,0.088583395,-0.15509585
LinearAcceleration,188031515,0.054019175,-0.61067104,-0.72873515
Gyroscope,188031534,-0.27626967,0.09390972,-0.16148743
LinearAcceleration,188031535,-0.08185177,0.6842928,-0.92999774
Gyroscope,188031554,-0.097305246,0.13545503,-0.07413574
LinearAcceleration,188031555,0.10818799,0.2359785,-0.2045546
Gyroscope,188031574,-0.03125885,0.15249926,0.018542258
LinearAcceleration,188031575,0.18644845,0.1738789,0.03995324
Gyroscope,188031594,-0.032324117,0.13225923,0.021738052
LinearAcceleration,188031595,-0.0028431145,0.51071316,0.06898294
Gyroscope,188031614,0.043309655,0.10988868,0.012150672
LinearAcceleration,188031615,0.067336924,0.7134721,0.105494514
Gyroscope,188031634,0.13066134,0.075800225,-0.032590434
LinearAcceleration,188031635,0.015263036,0.10654198,0.38576576
Gyroscope,188031654,0.13918346,0.048103347,-0.051765192
LinearAcceleration,188031655,-0.075417355,-0.020051438,0.30151978
Gyroscope,188031674,0.096572876,0.033189643,-0.08798418
LinearAcceleration,188031675,-0.21757308,0.49155954,0.05761048
Gyroscope,188031694,0.13279186,0.03958123,-0.057091516
LinearAcceleration,188031695,-0.11043255,0.06494272,0.22714989
Gyroscope,188031714,0.14237925,0.031059116,-0.037916757
LinearAcceleration,188031715,-0.12075755,-0.34132338,0.26081836
Gyroscope,188031734,0.08272444,0.021471737,-0.023003053
LinearAcceleration,188031735,-0.14050971,-0.35778353,0.31483752
Gyroscope,188031754,0.009221195,0.014014885,-0.005958823
LinearAcceleration,188031755,-0.15083471,0.30660746,0.00808043
Gyroscope,188031774,0.008155931,0.008688563,0.011085408
LinearAcceleration,188031775,-0.18689737,0.0923264,0.26156655
Gyroscope,188031794,-0.009953564,0.011884356,0.018542258
LinearAcceleration,188031795,-0.062099606,0.00808043,0.47928926
Gyroscope,188031814,-0.07067364,0.006558034,0.030260168
LinearAcceleration,188031815,-0.03187281,-0.07736264,0.7577648
Gyroscope,188031834,-0.15482953,-0.0030293458,-0.005958823
LinearAcceleration,188031835,-0.15427637,0.66124856,0.34910452
Gyroscope,188031854,-0.11008842,0.01294962,0.005759086
LinearAcceleration,188031855,-0.10010756,0.4858733,0.31139585
Gyroscope,188031874,-0.06854311,0.0374507,0.024933845
LinearAcceleration,188031875,0.038456865,0.28880057,0.26725277
Gyroscope,188031894,-0.046172556,0.05342967,0.030260168
LinearAcceleration,188031895,0.050278235,0.72050506,0.10399814
Gyroscope,188031914,0.028395955,0.061951783,0.08245812
LinearAcceleration,188031915,0.21757308,-0.05551555,0.29972413
Gyroscope,188031935,0.032657012,0.047038082,0.11761185
LinearAcceleration,188031936,0.26545712,0.33010057,-0.06494272
Gyroscope,188031955,0.07420233,0.008688563,0.07180548
LinearAcceleration,188031956,0.015412673,0.8170213,-0.1619079
Gyroscope,188031974,0.19031614,0.0054927696,0.12080765
LinearAcceleration,188031976,-0.004189853,-0.8774749,0.40222588
Gyroscope,188031995,0.09018129,0.015080149,0.1282645
LinearAcceleration,188031996,-0.07526772,-0.573112,0.14021043
Gyroscope,188032014,-0.014214622,0.028928587,0.053695984
LinearAcceleration,188032015,-0.34311903,0.75267714,-0.28745383
Gyroscope,188032034,0.07846338,0.07686549,0.0952413
LinearAcceleration,188032035,-0.09412205,-0.20754737,0.1273416
Gyroscope,188032055,0.055027567,0.103497095,0.09098024
LinearAcceleration,188032056,0.017657237,-0.58792615,0.34012628
Gyroscope,188032075,-0.028063059,0.10775816,0.070740215
LinearAcceleration,188032076,0.05641338,-0.1830068,0.19153613
Gyroscope,188032095,-0.055759937,0.101366565,0.06541389
LinearAcceleration,188032096,0.15592238,-0.42512044,0.2693477
Gyroscope,188032114,-0.09517472,0.07153916,0.05050019
LinearAcceleration,188032116,0.51699793,-0.0537199,0.21353287
Gyroscope,188032135,-0.09943578,-0.03285675,4.3276369E-4
LinearAcceleration,188032136,1.108665,0.010025719,0.41120413
Gyroscope,188032155,-0.057890464,-0.23632225,-0.10183262
LinearAcceleration,188032156,1.2870331,0.061650693,0.3218705
Gyroscope,188032175,-0.032324117,-0.43765724,-0.17959693
LinearAcceleration,188032176,0.61276597,0.6510732,-0.41285014
Gyroscope,188032195,0.034787543,-0.5079647,-0.11781159
LinearAcceleration,188032196,-0.0700304,-0.31693244,-0.26605567
Gyroscope,188032215,-3.6618466E-4,-0.456832,-0.0485694
LinearAcceleration,188032216,-0.59615624,0.19871874,-0.39923313
Gyroscope,188032235,-0.015279886,-0.34497923,-0.07520101
LinearAcceleration,188032236,-1.0103531,0.90186584,-0.5105635
Gyroscope,188032255,0.0869855,-0.18199377,-0.023003053
LinearAcceleration,188032256,-0.8713398,-0.42706573,0.08544307
Gyroscope,188032275,0.040113863,-0.043509394,-0.076266274
LinearAcceleration,188032276,-0.7977181,0.115370594,0.108936176
Gyroscope,188032295,0.023069633,0.07793075,-0.063483104
LinearAcceleration,188032296,-0.6004957,-0.44158056,0.46686932
Gyroscope,188032315,-0.040846232,0.16741297,-0.017676732
LinearAcceleration,188032316,-0.23223756,0.13721769,0.06180033
Gyroscope,188032335,-0.07386943,0.20043616,-0.0965063
LinearAcceleration,188032336,-0.2570774,1.2515689,-0.12120646
Gyroscope,188032355,0.062484417,0.23985094,0.032390695
LinearAcceleration,188032356,0.1822586,-0.33429042,0.23523031
Gyroscope,188032375,-0.0056925067,0.21321933,0.008954879
LinearAcceleration,188032376,0.30765492,0.19228433,0.2669535
Gyroscope,188032395,-0.04510729,0.17060876,0.030260168
LinearAcceleration,188032396,0.19782092,0.14754269,0.06584055
Gyroscope,188032415,-0.041911498,0.13545503,0.032390695
LinearAcceleration,188032416,0.13257892,0.22296004,-0.09262568
Gyroscope,188032436,-0.0024967135,0.11095395,0.030260168
