Gyroscope,190472025,-0.3945473,-0.1374191,-0.18162759
LinearAcceleration,190472026,-0.74399817,3.993678,-0.73816234
Gyroscope,190472041,-0.082424834,-0.19707392,-0.25619608
LinearAcceleration,190472042,-0.85996735,5.4129906,-1.3971664
Gyroscope,190472061,0.24354608,-0.20879182,-0.14221281
LinearAcceleration,190472062,0.18495208,6.434716,-1.780089
Gyroscope,190472081,0.34900725,-0.29188246,-0.27430558
LinearAcceleration,190472082,-0.48961425,5.647473,-0.71362174
Gyroscope,190472101,0.40333575,-0.28229508,0.08468852
LinearAcceleration,190472102,0.66154784,-0.046986207,1.5379753
Gyroscope,190472121,0.0752343,-0.26205504,-0.06977482
LinearAcceleration,190472122,0.4647744,1.9436429,0.67785835
Gyroscope,190472141,-0.23795344,-0.08948221,0.16351809
LinearAcceleration,190472142,1.197849,2.938284,0.9187749
Gyroscope,190472161,-0.34661043,0.041545313,0.41705102
LinearAcceleration,190472162,1.1332055,4.691588,-0.6688801
Gyroscope,190472181,-0.44461474,0.095873795,0.36485305
LinearAcceleration,190472182,1.0823288,4.0803185,-0.17881694
Gyroscope,190472201,-0.353002,0.20133498,0.4990764
LinearAcceleration,190472202,1.7329531,2.145504,-0.12509704
Gyroscope,190472221,-0.33915356,0.22370553,0.37550572
LinearAcceleration,190472222,1.6961423,0.65631056,0.5822399
Gyroscope,190472241,-0.20173445,0.2151834,0.35100463
LinearAcceleration,190472242,2.1348798,-2.3813329,1.4354736
Gyroscope,190472261,-0.15060176,0.13209279,0.17417073
LinearAcceleration,190472262,1.7344495,-3.15885,1.2029368
Gyroscope,190472281,-0.07177219,0.04580637,0.023968449
LinearAcceleration,190472282,1.1106104,-3.5479076,0.98775786
Gyroscope,190472301,0.061385863,-0.0010652645,0.0058589545
LinearAcceleration,190472302,0.93493575,-4.6229043,1.2075754
Gyroscope,190472321,0.16365124,-0.052197956,-0.020772656
LinearAcceleration,190472322,0.74414784,-5.854871,1.1052234
Gyroscope,190472341,0.16152072,-0.10865697,-0.16138756
LinearAcceleration,190472342,0.4397849,-5.7372556,0.75581956
Gyroscope,190472366,0.15193334,-0.13954964,-0.28069717
LinearAcceleration,190472367,0.19138649,-4.6356235,0.28191724
Gyroscope,190473023,0.22224079,-0.13954964,-0.3009372
LinearAcceleration,190473025,0.054917,-3.9484875,-0.30181906
Gyroscope,190473025,0.2520682,-0.12996227,-0.37657097
LinearAcceleration,190473025,0.044891283,-2.2641666,-1.1308113
Gyroscope,190473026,0.30107036,-0.12783173,-0.4415521
LinearAcceleration,190473026,0.1643021,-0.4551976,-1.3979145
Gyroscope,190473027,0.39694417,-0.12676647,-0.4117247
LinearAcceleration,190473027,0.20440497,-0.7932289,-1.471237
Gyroscope,190473027,0.311723,-0.111852765,-0.43302998
LinearAcceleration,190473028,0.197372,-0.23163901,-1.4483424
Gyroscope,190473028,0.16684704,-0.05965481,-0.42237735
LinearAcceleration,190473029,0.08843583,1.136797,-1.5475521
Gyroscope,190473029,-0.4041347,-0.07350325,-0.07190535
LinearAcceleration,190473029,-1.8836381,0.7849989,-0.31543607
Gyroscope,190473030,0.059255335,0.20559603,0.22530343
LinearAcceleration,190473030,-0.17971477,1.6819267,-0.2674024
Gyroscope,190473030,0.04434163,0.12037488,0.061252706
LinearAcceleration,190473031,-0.09816227,4.136432,-1.4351742
Gyroscope,190473031,0.12849753,-0.004261058,-0.11771172
LinearAcceleration,190473032,-0.20784664,3.7822402,-1.1616367
Gyroscope,190473043,0.16045545,-0.1107875,-0.1784318
LinearAcceleration,190473043,1.039682,5.5572414,-1.9015948
Gyroscope,190473063,0.108257495,-0.30573088,-0.48735848
LinearAcceleration,190473063,0.28565818,5.88809,-0.6775591
Gyroscope,190473083,0.14767228,-0.3653857,0.017576864
LinearAcceleration,190473083,1.3382092,-0.9142858,1.9756653
Gyroscope,190473103,-0.22303975,-0.43249735,-0.18162759
LinearAcceleration,190473103,-0.08095395,1.9644425,0.18480244
Gyroscope,190473123,-0.40733048,-0.22370553,-0.047404267
LinearAcceleration,190473123,0.07047931,4.5910316,-0.4607342
Gyroscope,190473143,-0.31145668,0.066046394,0.3275688
LinearAcceleration,190473143,0.6697779,4.8012724,-1.2319664
Gyroscope,190473163,-0.4424842,0.22796659,0.40746364
LinearAcceleration,190473163,1.3235446,3.2923267,-0.08664017
Gyroscope,190473183,-0.5639244,0.30679616,0.4628574
LinearAcceleration,190473184,2.2744915,1.3111247,0.22445641
Gyroscope,190473203,-0.73862773,0.29507825,0.37444043
LinearAcceleration,190473203,2.337938,-0.14724341,0.7540239
Gyroscope,190473223,-0.75886774,0.26312032,0.36485305
LinearAcceleration,190473223,2.3786395,-2.5197477,1.0977415
Gyroscope,190473243,-0.7279751,0.16192019,0.1454086
LinearAcceleration,190473243,2.075324,-3.3987188,1.2282255
Gyroscope,190473263,-0.65127605,0.04580637,-0.0058589545
LinearAcceleration,190473263,0.9256582,-4.3767505,1.1209353
Gyroscope,190473283,-0.62357914,-0.0063915867,-0.17310546
LinearAcceleration,190473287,0.26156655,-4.7426143,1.046715
Gyroscope,190473303,-0.5415538,0.01917476,-0.22849922
LinearAcceleration,190473304,0.17537527,-5.4248123,0.89558107
