Gyroscope,189509124,0.018775286,-0.11930962,-0.09534117
LinearAcceleration,189509124,-0.042197805,0.32441434,0.12195465
Gyroscope,189509138,0.037950046,-0.0777643,-0.08681905
LinearAcceleration,189509139,-0.06344634,0.52178633,0.109834
Gyroscope,189509158,0.08482168,-0.008522116,-0.04527374
LinearAcceleration,189509159,0.07751228,0.15023616,0.32606035
Gyroscope,189509178,0.08482168,0.056459013,0.041012682
LinearAcceleration,189509179,0.28027123,-0.44741645,0.45654434
Gyroscope,189509198,-0.015313176,0.07456851,0.022903185
LinearAcceleration,189509199,0.2817676,0.1997662,0.27428573
Gyroscope,189509218,-0.01637844,0.07669904,0.04527374
LinearAcceleration,189509219,0.4592378,0.14544775,0.3314473
Gyroscope,189509239,-0.002530003,0.05326322,0.047404267
LinearAcceleration,189509239,0.5231331,0.06778584,0.29493573
Gyroscope,189509259,0.011318435,0.00958738,0.027164243
LinearAcceleration,189509259,0.4373907,0.099060096,0.27727848
Gyroscope,189509279,0.025166873,-0.03834952,0.023968449
LinearAcceleration,189509279,0.42392334,-0.0724246,0.20979193
Gyroscope,189509299,0.008122642,-0.08628642,0.009054747
LinearAcceleration,189509299,0.26605567,0.07496844,0.10175357
Gyroscope,189509319,0.014514227,-0.11504856,0.010120012
LinearAcceleration,189509319,0.15816694,0.16205753,0.02813187
Gyroscope,189509339,0.032623723,-0.13315806,0.010120012
LinearAcceleration,189509339,0.025438393,0.0525228,0.01810615
Gyroscope,189509359,0.04114584,-0.13635385,0.00479369
LinearAcceleration,189509360,-0.07392098,0.104297414,-0.045340195
Gyroscope,189509379,0.045406897,-0.1257012,0.0026631611
LinearAcceleration,189509379,-0.15427637,0.033069912,-0.041748893
Gyroscope,189509399,0.047537424,-0.10226539,0.00479369
LinearAcceleration,189509399,-0.18719664,0.10564415,-0.041150343
Gyroscope,189509419,0.060320597,-0.07137272,0.0026631611
LinearAcceleration,189509419,-0.22685061,0.067336924,-0.02932897
Gyroscope,189509439,0.06884272,-0.03621899,-0.007989483
LinearAcceleration,189509439,-0.13227965,-0.037858315,0.022296004
Gyroscope,189509459,0.062451128,-0.0053263223,-0.01438107
LinearAcceleration,189509459,-0.050128598,-0.017657237,0.041599255
Gyroscope,189509479,0.052863747,0.0127831735,-0.018642128
LinearAcceleration,189509479,0.03935469,0.07736264,0.062249243
Gyroscope,189509499,0.057124805,0.015978966,-0.020772656
LinearAcceleration,189509500,0.1479916,0.056114104,0.10100538
Gyroscope,189509519,0.052863747,0.004261058,-0.017576864
LinearAcceleration,189509520,0.18989012,-0.049530048,0.16385318
Gyroscope,189509539,0.039015308,-0.0127831735,-0.013315805
LinearAcceleration,189509540,0.17088614,-0.0010474633,0.13916297
Gyroscope,189509559,0.026232136,-0.029827405,-0.009054747
LinearAcceleration,189509560,0.14036007,-0.004489128,0.14619595
Gyroscope,189509579,0.01771002,-0.039414782,0.0037284256
LinearAcceleration,189509580,0.06988076,-0.054617725,0.06599019
Gyroscope,189509599,6.657903E-4,-0.041545313,0.00479369
LinearAcceleration,189509600,-0.0134673845,0.1261445,-0.057161566
Gyroscope,189509619,-0.004660532,-0.03621899,0.018642128
LinearAcceleration,189509620,0.055365913,-0.2896984,0.0104746325
Gyroscope,189509639,-0.050466903,-0.035153728,0.022903185
LinearAcceleration,189509640,0.009576807,-0.34042555,-0.031423897
Gyroscope,189509659,-0.10586065,-0.030892668,0.032490566
LinearAcceleration,189509660,-0.047584757,-0.36257192,-0.12689269
Gyroscope,189509679,-0.1644502,-0.020240024,0.05805691
LinearAcceleration,189509680,-0.026635494,-0.43125558,-0.17238252
Gyroscope,189509699,-0.23156185,-0.0127831735,0.087884314
LinearAcceleration,189509700,-0.044292733,-0.5992986,-0.1455974
Gyroscope,189509719,-0.29973876,-0.007456851,0.09640643
LinearAcceleration,189509720,-0.08544307,-0.12689269,-0.15053543
Gyroscope,189509739,-0.29121667,0.007456851,0.08042747
LinearAcceleration,189509740,-0.124648124,0.58209026,-0.18510172
Gyroscope,189509759,-0.16871126,0.02876214,0.04527374
LinearAcceleration,189509760,-0.12300211,1.0826281,-0.09172785
Gyroscope,189509779,0.040080573,0.05539375,-0.022903185
LinearAcceleration,189509780,-0.1436521,1.9069817,-0.07227496
Gyroscope,189509800,0.3692473,0.098004326,-0.1304949
LinearAcceleration,189509800,-0.19767128,2.6086323,0.13063364
