Gyroscope,189599169,0.065646924,-0.9779127,0.39574572
LinearAcceleration,189599170,-1.0835259,-1.3703812,-0.69207394
Gyroscope,189599184,-0.044075314,-0.8990832,0.25939187
LinearAcceleration,189599185,-0.76180506,-0.27129298,-0.68848264
Gyroscope,189599204,0.0102531705,-0.8511463,0.1123854
LinearAcceleration,189599204,-0.8052,0.44262803,-0.6768109
Gyroscope,189599224,0.13382384,-0.7616641,0.076166406
LinearAcceleration,189599224,-0.7728782,0.4285621,-0.5319617
Gyroscope,189599244,0.22543658,-0.6412892,0.074035875
LinearAcceleration,189599244,-0.5758055,0.9859622,-0.24450785
Gyroscope,189599264,0.33728936,-0.531567,0.07723167
LinearAcceleration,189599264,-0.5403414,0.7342717,-0.05940613
Gyroscope,189599284,0.4012052,-0.43675843,0.0644485
LinearAcceleration,189599284,-0.61501056,-0.028281508,0.06479308
Gyroscope,189599304,0.35646412,-0.33023196,0.030360036
LinearAcceleration,189599305,-1.0016742,-0.8417115,0.092176765
Gyroscope,189599324,0.19134812,-0.16192019,0.08042747
LinearAcceleration,189599325,-1.0431237,-1.4700398,-0.17761984
Gyroscope,189599344,-0.07496798,0.011717909,0.13795175
LinearAcceleration,189599345,-0.77736735,-1.8565538,-0.48527476
Gyroscope,189599364,-0.37004623,0.13209279,0.11345066
LinearAcceleration,189599365,-0.43379942,-1.3123218,-0.88974524
Gyroscope,189599384,-0.56072855,0.19600865,0.059122175
LinearAcceleration,189599385,-0.18136078,-0.29269117,-1.1234791
Gyroscope,189599404,-0.55007595,0.21092236,0.07190535
LinearAcceleration,189599405,0.07332243,0.33129767,-1.0872668
Gyroscope,189599424,-0.37750307,0.16724652,0.08681905
LinearAcceleration,189599425,0.36302084,0.8040029,-0.55126494
Gyroscope,189599444,-0.12716594,0.07137272,0.06338324
LinearAcceleration,189599445,0.5499182,1.1833342,0.041449618
Gyroscope,189599464,0.10080065,-0.04580637,0.006924219
LinearAcceleration,189599465,0.6088754,1.1704654,0.3693056
Gyroscope,189599484,0.27763453,-0.14807175,-0.054861117
LinearAcceleration,189599485,0.46537295,1.2638392,0.58388597
Gyroscope,189599504,0.41398838,-0.20240024,-0.07723167
LinearAcceleration,189599505,0.22954409,0.7707833,0.6609493
Gyroscope,189599524,0.45659897,-0.19920444,-0.05379585
LinearAcceleration,189599525,0.124648124,0.39698857,0.755221
Gyroscope,189599544,0.43635893,-0.16831177,-0.025033714
LinearAcceleration,189599545,0.13856442,0.30690673,0.72200143
Gyroscope,189599564,0.4107926,-0.15020229,-0.032490566
LinearAcceleration,189599565,0.109834,0.22729953,0.4369418
Gyroscope,189599584,0.39800942,-0.15339808,-0.08362326
LinearAcceleration,189599585,0.102052845,-0.26126727,0.39803603
Gyroscope,189599604,0.3447462,-0.15765913,-0.14114754
LinearAcceleration,189599605,-0.023193829,-0.561141,0.19946693
Gyroscope,189599624,0.2488724,-0.14061491,-0.15499598
LinearAcceleration,189599625,-0.107140526,-0.83856916,0.04504092
Gyroscope,189599645,0.11571435,-0.10333065,-0.12516858
LinearAcceleration,189599645,-0.14829087,-0.89543146,-0.10729016
Gyroscope,189599665,-0.030226879,-0.067111656,-0.075101145
LinearAcceleration,189599665,-0.090381116,-0.7404069,-0.22804771
Gyroscope,189599685,-0.15699334,-0.05326322,-0.029294772
LinearAcceleration,189599685,-0.020949265,-0.5832874,-0.31573534
Gyroscope,189599705,-0.24967135,-0.05752428,0.018642128
LinearAcceleration,189599705,0.019303251,-0.56637836,-0.13811551
Gyroscope,189599725,-0.30293456,-0.068176925,0.051665325
LinearAcceleration,189599725,0.07751228,0.4997896,-0.20694882
Gyroscope,189599745,-0.20066918,-0.099069595,0.0644485
LinearAcceleration,189599745,0.16609775,1.0196307,-0.016609775
Gyroscope,189599765,-0.01637844,-0.15020229,0.046339
LinearAcceleration,189599765,0.1619079,0.75581956,0.06254852
Gyroscope,189599785,0.10719223,-0.20240024,-0.010120012
LinearAcceleration,189599785,0.0863409,0.51550156,0.21697453
Gyroscope,189599805,0.16897757,-0.23329291,-0.032490566
LinearAcceleration,189599806,0.046088383,0.1719336,0.17163433
Gyroscope,189599825,0.16471651,-0.24501082,-0.041012682
LinearAcceleration,189599825,-0.026036944,0.10534488,0.04623802
Gyroscope,189599845,0.15193334,-0.23755397,-0.016511599
LinearAcceleration,189599845,-0.076614454,-0.13542204,-0.048482586
