LinearAcceleration,186641797,0.11043255,1.3545196,-0.7715315
Gyroscope,186641806,0.48965546,0.06621284,-0.14657372
LinearAcceleration,186641808,0.66738373,-0.72289926,0.18121114
Gyroscope,186641826,0.5514408,-0.010486197,-0.3958456
LinearAcceleration,186641827,1.0386347,-1.887828,0.5328595
Gyroscope,186641845,0.34691003,-0.13086107,-0.7005112
LinearAcceleration,186641846,0.57879823,-1.371728,0.11387422
Gyroscope,186641865,0.1168129,-0.17986324,-0.83686507
LinearAcceleration,186641867,0.10684125,-0.69087684,0.035314474
Gyroscope,186641886,-0.08558734,-0.14257899,-0.7793408
LinearAcceleration,186641887,-0.27084407,-0.0067336923,-0.07631518
Gyroscope,186641906,-0.21661486,-0.058423094,-0.65896595
LinearAcceleration,186641907,-0.6371569,1.0676643,-0.30421326
Gyroscope,186641926,-0.17506956,0.055560198,-0.46934885
LinearAcceleration,186641927,-0.7954735,1.1552023,-0.20530279
Gyroscope,186641946,-0.06428205,0.15676032,-0.2935802
LinearAcceleration,186641947,-0.7387609,0.6362591,-0.08903438
Gyroscope,186641966,-0.0088883005,0.22067618,-0.17640114
LinearAcceleration,186641967,-0.64134675,-0.05267244,0.1297358
Gyroscope,186641986,-0.029128324,0.2622215,-0.06880943
LinearAcceleration,186641987,-0.62563485,-0.9210195,0.0688333
Gyroscope,186642006,-0.17720008,0.30802786,0.024933845
LinearAcceleration,186642007,-0.75267714,-0.9567829,-0.03995324
Gyroscope,186642026,-0.34870765,0.38366163,0.15063505
LinearAcceleration,186642027,-0.89079267,-0.31768063,-0.3552397
Gyroscope,186642046,-0.42327616,0.49125335,0.26461834
LinearAcceleration,186642047,-1.1484686,0.5259762,-0.6775591
Gyroscope,186642066,-0.34870765,0.62973773,0.39990693
LinearAcceleration,186642067,-1.0262147,-1.2764088,0.093972415
Gyroscope,186642086,-0.47973517,0.74265575,0.4361259
LinearAcceleration,186642087,-1.0739491,-0.84500355,-0.023343466
Gyroscope,186642106,-0.6576343,0.8545085,0.3594269
LinearAcceleration,186642107,-1.9711761,0.34760815,-0.7023989
Gyroscope,186642126,-0.6214153,1.0984541,0.52134705
LinearAcceleration,186642127,-2.2152352,-0.7752724,-0.5300164
Gyroscope,186642146,-0.68746173,1.3807491,0.54584813
LinearAcceleration,186642147,-2.332102,-0.7053917,-0.1822586
