Gyroscope,193120553,-0.023835292,0.078829564,0.009054747
LinearAcceleration,193120553,-0.096815534,0.074818805,-0.07826047
Gyroscope,193120568,-0.023835292,0.08735168,0.009054747
LinearAcceleration,193120569,-0.044741645,0.048482586,-0.04309563
Gyroscope,193120588,-0.022770027,0.08948221,5.326322E-4
LinearAcceleration,193120589,0.021697452,0.023343466,0.0031423897
Gyroscope,193120608,-0.024900556,0.083090626,0.0026631611
LinearAcceleration,193120609,0.0851438,0.0052373162,-0.0023942017
Gyroscope,193120628,-0.031292144,0.068176925,0.00479369
LinearAcceleration,193120629,0.12315175,0.02633622,0.0163105
Gyroscope,193120648,-0.03768373,0.04580637,0.011185276
LinearAcceleration,193120649,0.18255788,-0.043544542,0.063296705
Gyroscope,193120669,-0.05259743,0.017044231,0.011185276
LinearAcceleration,193120669,0.13856442,0.07571663,0.060303956
Gyroscope,193120689,-0.05898902,-0.007456851,0.02183792
LinearAcceleration,193120689,0.12509704,0.07646482,0.070778586
Gyroscope,193120709,-0.06644587,-0.025566347,0.030360036
LinearAcceleration,193120709,0.05641338,0.09023148,0.079457566
Gyroscope,193120729,-0.068576396,-0.034088463,0.03568636
LinearAcceleration,193120729,0.0034416649,0.11252748,0.07556699
Gyroscope,193120749,-0.0653806,-0.03195793,0.037816886
LinearAcceleration,193120749,-0.027383681,0.030825347,0.07586627
Gyroscope,193120769,-0.06218481,-0.027696876,0.033555828
LinearAcceleration,193120769,-0.060453594,0.15861586,0.06299743
Gyroscope,193120789,-0.051532168,-0.020240024,0.030360036
LinearAcceleration,193120789,-0.07332243,0.15128362,0.050128598
Gyroscope,193120809,-0.04087952,-0.00958738,0.028229507
LinearAcceleration,193120809,-0.027234044,0.18570027,0.064493805
Gyroscope,193120829,-0.029161613,-0.0010652645,0.0314253
LinearAcceleration,193120829,-0.0011971008,0.100257196,0.066738375
Gyroscope,193120849,-0.023835292,0.002130529,0.027164243
LinearAcceleration,193120849,0.020350715,0.08200141,0.06419453
Gyroscope,193120869,-0.021704763,0.0031957934,0.028229507
LinearAcceleration,193120869,0.091578215,0.045489833,0.08544307
Gyroscope,193120889,-0.021704763,-0.002130529,0.02183792
LinearAcceleration,193120889,0.097862996,0.05701193,0.09322423
Gyroscope,193120909,-0.021704763,-0.013848438,0.010120012
LinearAcceleration,193120909,0.076015905,0.04369418,0.09367314
Gyroscope,193120929,-0.01637844,-0.02663161,0.0026631611
LinearAcceleration,193120929,0.108337626,0.10100538,0.064493805
Gyroscope,193120949,-0.021704763,-0.039414782,-0.0026631611
LinearAcceleration,193120949,0.060453594,0.03995324,0.089782566
Gyroscope,193120969,-0.020639498,-0.049002163,5.326322E-4
LinearAcceleration,193120969,0.042347442,-0.019752163,0.09801263
Gyroscope,193120989,-0.029161613,-0.05752428,-0.006924219
LinearAcceleration,193120989,0.018255789,0.32276833,0.0052373162
Gyroscope,193121009,-0.009986854,-0.05326322,0.022903185
LinearAcceleration,193121021,0.043245267,0.14993688,0.08888474
Gyroscope,193121036,-0.004660532,-0.051132694,0.039947417
LinearAcceleration,193121037,0.035314474,0.07392098,0.07451953
Gyroscope,193121787,-0.0014647386,-0.051132694,0.042077944
LinearAcceleration,193121826,0.015562311,0.026485857,0.029628245
Gyroscope,193121826,6.657903E-4,-0.046871636,0.037816886
LinearAcceleration,193121827,-0.017058687,0.1515829,-0.025438393
Gyroscope,193121827,0.009187906,-0.03834952,0.039947417
LinearAcceleration,193121828,-0.009576807,0.14724341,-0.025887307
Gyroscope,193121828,0.01984055,-0.029827405,0.041012682
LinearAcceleration,193121829,0.01062427,0.043394905,0.0037409402
Gyroscope,193121829,0.016644757,-0.022370553,0.03568636
LinearAcceleration,193121830,0.021098902,-0.11162966,0.020500353
Gyroscope,193121831,-3.9947417E-4,-0.020240024,0.019707391
LinearAcceleration,193121831,0.018854339,0.1225532,-0.03995324
Gyroscope,193121832,0.009187906,0.011717909,0.013315805
LinearAcceleration,193121832,0.11866262,0.1249474,0.060303956
Gyroscope,193121833,0.01984055,0.0063915867,0.01438107
LinearAcceleration,193121833,0.1376666,0.023792379,0.03815759
Gyroscope,193121834,0.024101608,0.00958738,0.028229507
LinearAcceleration,193121834,0.19931729,-0.09442133,0.05940613
