LinearAcceleration,186581757,-0.4468179,-0.45085812,-0.009427169
Gyroscope,186581765,-0.23259383,0.10669289,-0.107158944
LinearAcceleration,186581766,-0.5526117,0.02558803,-0.11447277
Gyroscope,186581785,-0.2784002,0.19937089,-0.07093995
LinearAcceleration,186581786,-0.1738789,0.20664953,-0.09920973
Gyroscope,186581805,-0.29224864,0.27606994,-0.095441036
LinearAcceleration,186581806,0.2693477,1.3251907,-0.115969144
Gyroscope,186581825,-0.19637483,0.32933316,-0.01980726
LinearAcceleration,186581826,0.80684596,0.272939,0.3835212
Gyroscope,186581845,-0.1974401,0.3335942,0.017476995
LinearAcceleration,186581846,1.1145009,0.052373163,0.41584292
Gyroscope,186581865,-0.2187454,0.27180886,-0.091179974
LinearAcceleration,186581866,0.94885206,1.3910311,-0.10908581
Gyroscope,186581885,-0.05256414,0.18552245,-0.17107481
LinearAcceleration,186581886,0.7062895,0.43305123,0.100855745
Gyroscope,186581905,0.009221195,0.10775816,-0.23179488
LinearAcceleration,186581906,0.35553896,-0.3321955,-0.029777884
Gyroscope,186581925,-0.0568252,0.06514758,-0.31701604
LinearAcceleration,186581926,-0.0175076,0.8334815,-0.39878422
Gyroscope,186581945,-0.007823036,0.08964866,-0.21262012
LinearAcceleration,186581946,0.033967737,0.5057751,-0.36017773
Gyroscope,186581965,0.031591747,0.10669289,-0.14550847
LinearAcceleration,186581966,0.09711481,0.25169045,-0.34551322
Gyroscope,186581985,0.0720718,0.101366565,-0.108224206
LinearAcceleration,186581986,0.12000936,0.2709937,-0.5503671
Gyroscope,186582005,0.13705292,0.07153916,-0.08691892
LinearAcceleration,186582006,0.13033436,-0.023942016,-0.4978443
Gyroscope,186582025,0.15409715,0.03212438,-0.06774416
LinearAcceleration,186582026,0.16415246,-0.48796824,-0.24211365
Gyroscope,186582045,0.06781074,-0.012616726,-0.06987469
LinearAcceleration,186582046,-0.0724246,-0.29538465,-0.36541504
Gyroscope,186582066,-0.0110188285,-0.033922013,-0.08265786
LinearAcceleration,186582067,-0.30885202,-0.046088383,-0.4281132
Gyroscope,186582085,-0.03765044,-0.024334634,-0.078396805
LinearAcceleration,186582086,-0.40731356,-0.109834,-0.42407298
Gyroscope,186582105,-0.057890464,-0.0030293458,-0.093310505
LinearAcceleration,186582106,-0.36257192,0.07811083,-0.34356794
Gyroscope,186582125,-0.07493469,0.020406472,-0.095441036
LinearAcceleration,186582126,-0.21428105,0.23403321,-0.29538465
Gyroscope,186582145,-0.07067364,0.033189643,-0.09970209
LinearAcceleration,186582146,0.0017956513,0.38935706,-0.23971945
Gyroscope,186582165,-0.024867266,0.033189643,-0.07733154
LinearAcceleration,186582167,0.09442133,0.18091187,-0.2693477
Gyroscope,186582185,-0.0110188285,0.031059116,-0.054960985
LinearAcceleration,186582187,0.06943185,0.27712885,-0.39324763
Gyroscope,186582206,-0.0024967135,0.035320174,-0.04111255
LinearAcceleration,186582207,0.0712275,0.47794253,-0.52373165
Gyroscope,186582226,0.0390486,0.035320174,-0.037916757
LinearAcceleration,186582227,0.030825347,0.12689269,-0.42108023
Gyroscope,186582245,0.06354968,0.027863322,-0.07307048
LinearAcceleration,186582246,-0.16400282,-0.026934769,-0.49350482
Gyroscope,186582266,0.0869855,0.02999385,-0.122072645
LinearAcceleration,186582267,-0.41135377,-0.16265608,-0.5967548
Gyroscope,186582290,0.083789706,0.055560198,-0.124203175
LinearAcceleration,186582292,-0.29852703,-0.48093528,-0.4031237
Gyroscope,186582305,0.033722278,0.074734956,-0.13805161
LinearAcceleration,186582306,-0.16729484,-0.15936404,-0.40776247
Gyroscope,186583190,0.018808575,0.08432234,-0.108224206
LinearAcceleration,186583191,-0.090381116,-0.30346507,-0.3477578
Gyroscope,186583192,-0.006757771,0.072604425,-0.093310505
LinearAcceleration,186583192,-0.09591771,-0.31064767,-0.4086603
Gyroscope,186583192,-0.06215152,0.055560198,-0.07093995
LinearAcceleration,186583193,-0.16983868,-0.6572084,-0.38142624
Gyroscope,186583193,-0.19317904,0.06088652,0.018542258
LinearAcceleration,186583193,-0.17642274,-0.98925424,-0.6775591
Gyroscope,186583193,-0.39877507,0.08219181,0.15383084
LinearAcceleration,186583194,-0.15248072,-1.8249803,-0.75746554
Gyroscope,186583194,-0.8685567,-0.008355668,0.24224779
LinearAcceleration,186583194,1.4076409,0.9069535,5.068525
Gyroscope,186583195,-0.76522607,0.011884356,0.22307304
LinearAcceleration,186583195,1.5626655,1.3648446,4.723161
Gyroscope,186583196,-0.36149082,0.24943833,-0.9838716
LinearAcceleration,186583196,-1.6856676,-0.5041291,5.595399
Gyroscope,186583196,-0.28266126,0.28459206,-0.8922588
LinearAcceleration,186583197,-1.6689082,-1.0740987,5.759252
Gyroscope,186583197,-0.24431174,0.29737523,-0.8379303
