Gyroscope,192880449,0.002796319,-0.15233281,0.19334549
LinearAcceleration,192880449,0.11462241,0.3369839,-0.2172738
Gyroscope,192880464,0.059255335,-0.14061491,0.21465078
LinearAcceleration,192880464,0.22984336,-0.15367782,-0.2220622
Gyroscope,192880484,0.07097324,-0.13635385,0.20080234
LinearAcceleration,192880484,0.31124622,-0.24944589,-0.35793316
Gyroscope,192880504,0.07416903,-0.14487596,0.16564862
LinearAcceleration,192880504,0.33773208,-0.21338323,-0.43709144
Gyroscope,192880524,0.093343794,-0.1587244,0.139017
LinearAcceleration,192880524,0.34042555,-0.37469256,-0.37304655
Gyroscope,192880544,0.08269115,-0.16511598,0.1272991
LinearAcceleration,192880544,0.33249477,-0.5484218,-0.29179335
Gyroscope,192880564,0.02942793,-0.1587244,0.14221281
LinearAcceleration,192880564,0.295235,-0.57969606,-0.1933318
Gyroscope,192880584,-0.043010052,-0.1438107,0.16245283
LinearAcceleration,192880584,0.32965165,-0.34162265,-0.13257892
Gyroscope,192880604,-0.09414274,-0.12357067,0.18482338
LinearAcceleration,192880604,0.38037878,-0.10250176,-0.06718729
Gyroscope,192880624,-0.11757856,-0.11291803,0.19760655
LinearAcceleration,192880624,0.4882675,0.004489128,-0.08574235
Gyroscope,192880644,-0.1165133,-0.11717909,0.18162759
LinearAcceleration,192880644,0.51475334,0.29104513,-0.09591771
Gyroscope,192880664,-0.069641665,-0.12783173,0.17949706
LinearAcceleration,192880664,0.56996965,-0.038007952,-0.10803835
Gyroscope,192880684,-0.015313176,-0.14274544,0.16564862
LinearAcceleration,192880684,0.4813842,-0.22700025,-0.2721908
Gyroscope,192880704,0.03475425,-0.15446334,0.12410331
LinearAcceleration,192880704,0.43275195,-0.49934068,-0.31004912
Gyroscope,192880724,0.066712186,-0.1587244,0.10918961
LinearAcceleration,192880724,0.3131915,-1.0477625,-0.41299978
Gyroscope,192880744,0.046472162,-0.14487596,0.05805691
LinearAcceleration,192880744,0.14903906,-1.1353005,-0.56084174
Gyroscope,192880764,0.014514227,-0.08841695,0.044208474
LinearAcceleration,192880764,0.023942016,-1.2955624,-0.6310218
Gyroscope,192880784,-0.03342267,-0.0053263223,0.020772656
LinearAcceleration,192880785,0.22325931,-0.8052,-0.6355109
Gyroscope,192880804,-0.08881642,0.05326322,-5.326322E-4
LinearAcceleration,192880805,0.7293337,-0.119261175,-0.36197338
Gyroscope,192880824,-0.13568805,0.04261058,0.009054747
LinearAcceleration,192880825,1.1909657,0.02873042,0.040102877
Gyroscope,192880844,-0.23262712,-0.02130529,0.018642128
LinearAcceleration,192880845,1.3084313,0.32770637,0.29134443
Gyroscope,192880864,-0.33702302,-0.082025364,0.0644485
LinearAcceleration,192880865,1.2196962,0.9178771,0.44262803
Gyroscope,192880884,-0.3860252,-0.111852765,0.14647385
LinearAcceleration,192880885,1.2517185,1.3561656,0.49634793
Gyroscope,192880904,-0.34874094,-0.1438107,0.19334549
LinearAcceleration,192880905,1.165228,1.6558897,0.46492404
Gyroscope,192880924,-0.224105,-0.19920444,0.16245283
LinearAcceleration,192880925,1.1345524,1.5903485,0.3489549
