LinearAcceleration,186160543,-0.0074818805,-0.17103578,0.019452889
Gyroscope,186160544,0.011351724,0.026798058,0.014281201
LinearAcceleration,186160544,-0.060902506,-0.17806876,-0.33234513
Gyroscope,186160548,0.01028646,0.028928587,0.021738052
LinearAcceleration,186160554,-0.057161566,-0.19243397,-0.3079542
Gyroscope,186160608,0.008155931,0.022537,0.02599911
LinearAcceleration,186160609,-0.023942016,-0.2427122,-0.27982232
Gyroscope,186160612,0.0017643442,0.016145414,0.019607523
LinearAcceleration,186160617,-0.028580783,-0.19003975,-0.32022446
Gyroscope,186160619,0.0070906663,0.014014885,0.017476995
LinearAcceleration,186160619,-0.033967737,-0.1683423,-0.34356794
Gyroscope,186160620,0.012416989,0.01721068,0.014281201
LinearAcceleration,186160620,-0.055066638,-0.23029228,-0.35314476
Gyroscope,186160640,0.013482253,0.021471737,0.0046938215
LinearAcceleration,186160641,-0.036511578,-0.2983774,-0.30630818
Gyroscope,186160660,0.006025402,0.020406472,-0.012350409
LinearAcceleration,186160662,-0.058358666,-0.24076691,-0.3333926
Gyroscope,186160679,0.0017643442,0.021471737,-0.013415674
LinearAcceleration,186160680,-0.058508303,-0.17013796,-0.33054948
Gyroscope,186160699,0.0017643442,0.021471737,-0.0048935586
LinearAcceleration,186160701,-0.029777884,-0.14514847,-0.27877486
Gyroscope,186160719,0.0049601374,0.016145414,0.0046938215
LinearAcceleration,186160720,-0.0034416649,-0.20964229,-0.2614169
Gyroscope,186160740,0.0017643442,0.009753827,0.007889614
LinearAcceleration,186160741,-0.03321955,-0.22370823,-0.28954875
Gyroscope,186160759,-0.0014314491,0.0076232986,0.008954879
LinearAcceleration,186160770,-0.034117375,-0.23777416,-0.29703066
Gyroscope,186160779,-0.0056925067,0.0054927696,0.0025632926
LinearAcceleration,186160780,-0.09950901,-0.05551555,-0.14036007
Gyroscope,186160799,-0.014214622,0.0012317119,-0.009154616
LinearAcceleration,186160801,-0.08693945,0.023642741,-0.119261175
Gyroscope,186160833,-0.01847568,-0.0019640813,-0.014480938
LinearAcceleration,186160834,-0.16624738,0.04997896,-0.14694414
Gyroscope,186160839,-0.017410416,0.0012317119,-0.016611468
LinearAcceleration,186160840,-0.25079262,0.06928221,-0.15457565
Gyroscope,186160859,-0.013149357,0.015080149,-0.011285145
LinearAcceleration,186160861,-0.24929625,0.056114104,-0.12389994
Gyroscope,186160879,-0.014214622,0.028928587,-0.003828294
LinearAcceleration,186160885,-0.18734628,-0.018255789,-0.06284779
Gyroscope,186160899,-0.020606209,0.031059116,-0.015546203
LinearAcceleration,186160903,-0.13617022,0.035314474,-0.0525228
Gyroscope,186160921,-0.019540945,0.023602266,-0.028329376
LinearAcceleration,186160922,-0.069731124,0.17971477,-0.05327099
Gyroscope,186160939,-0.009953564,0.010819091,-0.017676732
LinearAcceleration,186160944,-0.045190558,0.1961749,-0.013617022
Gyroscope,186160960,-0.007823036,-0.006225139,-0.0048935586
LinearAcceleration,186160963,-0.12823942,0.041599255,0.09008184
Gyroscope,186160991,-0.015279886,-0.015812518,-0.0080893515
LinearAcceleration,186160994,-0.2570774,0.15532383,-0.04504092
Gyroscope,186161007,0.01028646,-0.00409461,-0.024068318
LinearAcceleration,186161010,-0.339827,0.45100775,-0.29134443
Gyroscope,186161020,0.06354968,0.031059116,-0.016611468
LinearAcceleration,186161021,-0.317531,0.32172084,-0.2757821
Gyroscope,186161040,0.09976867,0.0704739,0.005759086
LinearAcceleration,186161041,-0.21712416,-0.030526072,-0.17881694
Gyroscope,186161060,0.097638145,0.09284446,0.010020143
LinearAcceleration,186161071,-0.09127894,-0.13033436,-0.10998364
Gyroscope,186161080,0.07739812,0.09390972,0.007889614
LinearAcceleration,186161081,-0.018255789,-0.20799628,-0.08963293
Gyroscope,186161100,0.062484417,0.08219181,-0.015546203
LinearAcceleration,186161100,-0.062698156,0.21532851,-0.38262334
Gyroscope,186161120,0.09444235,0.07793075,-0.014480938
LinearAcceleration,186161121,-0.042048167,0.15083471,-0.3048118
Gyroscope,186161140,0.10083394,0.074734956,0.0025632926
LinearAcceleration,186161141,0.013766659,-0.405069,-0.0034416649
Gyroscope,186161160,0.037983336,0.05875599,-0.0048935586
LinearAcceleration,186161161,-0.03755904,-0.48213238,0.1551742
Gyroscope,186161180,-0.025932532,0.042777024,-0.025133582
LinearAcceleration,186161181,-0.12195465,-0.020350715,-0.09756372
Gyroscope,186161200,-0.015279886,0.0374507,-0.043243077
LinearAcceleration,186161202,-0.14350246,0.4854244,-0.3453636
Gyroscope,186161220,0.042244393,0.040646497,-0.015546203
LinearAcceleration,186161225,-0.04249708,0.19273324,-0.18839374
Gyroscope,186161240,0.052897036,0.027863322,0.008954879
LinearAcceleration,186161241,0.040252518,-0.25333646,0.050278235
Gyroscope,186161260,0.011351724,-0.0019640813,0.011085408
LinearAcceleration,186161261,-0.010025719,-0.33608606,0.10729016
Gyroscope,186161280,-0.032324117,-0.02326937,0.0046938215
LinearAcceleration,186161281,-0.13617022,0.07511808,-0.11671733
Gyroscope,186161301,-0.026997795,-0.019008312,0.020672787
LinearAcceleration,186161302,-0.15382746,0.1707365,-0.1782184
Gyroscope,186161320,-0.006757771,-0.009420932,0.029194903
LinearAcceleration,186161322,-0.1110311,0.14933833,-0.11731588
Gyroscope,186161340,-0.0024967135,-0.006225139,0.024933845
LinearAcceleration,186161341,-0.060303956,-0.0398036,-0.021398177
Gyroscope,186161360,-0.014214622,-0.011551461,0.010020143
LinearAcceleration,186161363,-0.019452889,-0.08544307,0.07511808
Gyroscope,186161380,-0.03125885,-0.020073576,0.0036285568
LinearAcceleration,186161388,-0.02498948,0.14095862,0.004938041
Gyroscope,186161400,-0.024867266,-0.022204105,0.018542258
LinearAcceleration,186161404,-0.035314474,0.20964229,-0.011073183
Gyroscope,186161420,-0.006757771,-0.026465163,0.034521226
LinearAcceleration,186161426,-0.048482586,-0.09367314,0.07347207
Gyroscope,186161443,-0.01847568,-0.031791486,0.022803316
LinearAcceleration,186161444,-0.07047931,-0.088585466,0.112976395
Gyroscope,186161461,-0.049368348,-0.03285675,0.011085408
LinearAcceleration,186161464,-0.1213561,0.08319851,0.059705406
Gyroscope,186161481,-0.05149888,-0.027530428,0.001498028
LinearAcceleration,186161482,-0.1822586,0.3585317,-0.10354923
Gyroscope,186161501,-0.0110188285,-0.014747255,-0.0048935586
LinearAcceleration,186161502,-0.18719664,0.40043023,-0.185401
Gyroscope,186161520,0.041179128,0.0033622407,0.0025632926
LinearAcceleration,186161521,-0.11671733,0.21054012,-0.12599486
Gyroscope,186161541,0.062484417,0.019341208,0.014281201
LinearAcceleration,186161542,-0.026036944,0.020949265,-0.045789108
Gyroscope,186161561,0.057158094,0.023602266,0.019607523
LinearAcceleration,186161562,0.04504092,-0.027533319,-0.019752163
Gyroscope,186161581,0.049701244,0.016145414,0.018542258
LinearAcceleration,186161582,0.06688801,0.043394905,-0.02633622
Gyroscope,186161600,0.05076651,0.004427505,0.007889614
LinearAcceleration,186161601,0.03321955,0.117016606,-0.105494514
Gyroscope,186161621,0.068876006,-0.00409461,-0.0016977652
LinearAcceleration,186161622,-0.019752163,0.026186582,-0.10758944
Gyroscope,186161643,0.07739812,-0.0051598744,-0.012350409
LinearAcceleration,186161646,-0.06688801,0.031423897,-0.14320318
Gyroscope,186161661,0.080593914,0.0012317119,-0.020872524
LinearAcceleration,186161662,-0.06494272,-0.011073183,-0.10923545
Gyroscope,186161681,0.07313706,0.009753827,-0.024068318
LinearAcceleration,186161681,-0.04743512,-0.030974984,-0.12315175
Gyroscope,186161701,0.064614944,0.015080149,-0.028329376
LinearAcceleration,186161701,-0.026186582,-0.0058358666,-0.088136554
Gyroscope,186161721,0.055027567,0.014014885,-0.026198847
LinearAcceleration,186161721,0.037409402,0.016609775,-0.07571663
Gyroscope,186161741,0.045440186,0.004427505,-0.024068318
LinearAcceleration,186161742,0.043245267,0.019452889,-0.043245267
Gyroscope,186161761,0.037983336,-0.009420932,-0.020872524
LinearAcceleration,186161762,0.054617725,-0.11432313,-0.014814123
Gyroscope,186161781,0.026265426,-0.026465163,-0.02939464
LinearAcceleration,186161783,0.021098902,0.026785132,-0.045789108
Gyroscope,186161801,0.01774331,-0.041378867,-0.02939464
LinearAcceleration,186161802,-0.05431845,0.05761048,-0.09546879
Gyroscope,186161821,0.022004368,-0.046705186,-0.026198847
LinearAcceleration,186161822,-0.07227496,0.01810615,-0.08574235
Gyroscope,186161841,0.020939104,-0.04777045,-0.025133582
LinearAcceleration,186161842,-0.13557167,0.04070143,-0.10339958
Gyroscope,186161861,0.016678046,-0.039248336,-0.015546203
LinearAcceleration,186161862,-0.14215572,0.022595279,-0.10040683
Gyroscope,186161881,0.01028646,-0.029660957,-0.0048935586
LinearAcceleration,186161882,-0.11581951,-0.024540568,-0.08678981
Gyroscope,186161901,0.0049601374,-0.021138841,-0.0027630297
LinearAcceleration,186161902,-0.15143326,0.012120646,-0.11312603
Gyroscope,186161921,0.0028296087,-0.009420932,-0.0027630297
LinearAcceleration,186161922,-0.13033436,-0.016460137,-0.10055647
Gyroscope,186161941,-0.0024967135,0.0033622407,-0.0027630297
LinearAcceleration,186161942,-0.13437457,0.06868366,-0.14050971
Gyroscope,186161961,6.9907977E-4,0.016145414,-0.0027630297
LinearAcceleration,186161962,-0.080056116,0.06868366,-0.12779051
Gyroscope,186161982,0.003894873,0.026798058,-0.003828294
LinearAcceleration,186161982,-0.039653964,0.07152677,-0.06120178
Gyroscope,186162001,0.0028296087,0.02999385,-0.005958823
LinearAcceleration,186162002,0.009277532,0.023942016,-0.060453594
Gyroscope,186162021,6.9907977E-4,0.022537,-0.009154616
LinearAcceleration,186162023,0.014664485,0.14140753,-0.054767363
Gyroscope,186162041,0.0070906663,0.010819091,-0.005958823
LinearAcceleration,186162042,0.034865562,0.015711948,-0.025887307
Gyroscope,186162062,0.006025402,-0.0072904034,-0.015546203
LinearAcceleration,186162063,-0.041449618,0.06494272,-0.063895255
Gyroscope,186162082,0.009221195,-0.01368199,-0.0080893515
LinearAcceleration,186162084,-0.09247604,0.09008184,-0.12315175
Gyroscope,186162101,0.013482253,-0.011551461,0.0046938215
LinearAcceleration,186162106,-0.11207857,0.05551555,-0.10699089
Gyroscope,186162121,0.011351724,-0.0051598744,0.014281201
LinearAcceleration,186162122,-0.12928689,-0.06404489,-0.08723872
Gyroscope,186162142,6.9907977E-4,0.0012317119,0.012150672
LinearAcceleration,186162143,-0.13332711,0.025737667,-0.08080431
Gyroscope,186162162,-0.007823036,0.0076232986,0.011085408
LinearAcceleration,186162163,-0.1062427,0.0019452889,-0.07796119
Gyroscope,186162182,-0.012084093,0.010819091,0.0025632926
LinearAcceleration,186162183,-0.08783727,0.084694885,-0.101454295
Gyroscope,186162202,-0.0056925067,0.011884356,-6.3250074E-4
LinearAcceleration,186162203,-0.050427873,0.032022446,-0.07466917
Gyroscope,186162227,-0.004627242,0.008688563,-0.005958823
LinearAcceleration,186162228,-0.045340195,0.08364742,-0.071975686
Gyroscope,186162242,0.0028296087,0.004427505,-0.0080893515
LinearAcceleration,186162242,-0.05581483,0.115969144,-0.07526772
Gyroscope,186162262,0.011351724,0.0012317119,-0.0048935586
LinearAcceleration,186162262,-0.06015432,0.07407062,-0.05701193
Gyroscope,186162282,0.012416989,1.6644757E-4,-0.003828294
LinearAcceleration,186162282,-0.080056116,0.08379706,-0.087687634
Gyroscope,186162302,0.013482253,0.0012317119,-0.0016977652
LinearAcceleration,186162303,-0.08559271,0.11267712,-0.13602059
Gyroscope,186162322,0.020939104,0.0054927696,4.3276369E-4
LinearAcceleration,186162324,-0.111779295,0.13661914,-0.13422494
Gyroscope,186162342,0.031591747,0.009753827,0.001498028
LinearAcceleration,186162346,-0.05955577,0.11282676,-0.095169514
Gyroscope,186162395,0.035852805,0.011884356,0.0025632926
LinearAcceleration,186162421,-0.038007952,0.04369418,-0.0688333
Gyroscope,186162422,0.032657012,0.009753827,4.3276369E-4
LinearAcceleration,186162423,0.005686229,0.05327099,-0.044891283
Gyroscope,186162423,0.032657012,0.0033622407,0.001498028
LinearAcceleration,186162425,0.032022446,0.002992752,8.9782564E-4
Gyroscope,186162425,0.027330691,-0.006225139,0.001498028
LinearAcceleration,186162427,-0.022445641,-0.08215105,-0.017058687
Gyroscope,186162442,0.025200162,-0.012616726,0.001498028
LinearAcceleration,186162443,-0.04504092,-0.058209028,-0.05955577
Gyroscope,186162462,0.019873839,-0.014747255,-0.0048935586
LinearAcceleration,186162465,-0.10220248,0.14275427,-0.122852474
Gyroscope,186162485,0.019873839,-0.0072904034,0.010020143
LinearAcceleration,186162486,-0.090979666,-0.0068833297,-0.12210429
Gyroscope,186162502,0.012416989,1.6644757E-4,0.008954879
LinearAcceleration,186162505,-0.10339958,-0.04743512,-0.07377134
Gyroscope,186162522,6.9907977E-4,0.0076232986,0.0068243505
LinearAcceleration,186162523,-0.10878654,-0.025737667,-0.07930793
Gyroscope,186162542,-0.009953564,0.019341208,0.014281201
LinearAcceleration,186162543,-0.033518825,0.008828619,-0.06180033
Gyroscope,186162562,-0.019540945,0.023602266,0.021738052
LinearAcceleration,186162563,0.009127894,0.008230069,-0.044143096
Gyroscope,186162583,-0.025932532,0.018275943,0.020672787
LinearAcceleration,186162590,0.038307227,0.0074818805,-0.0398036
Gyroscope,186162603,-0.026997795,0.010819091,0.020672787
LinearAcceleration,186162604,0.036511578,0.07586627,-0.013766659
Gyroscope,186162623,-0.026997795,0.0022969765,0.02599911
LinearAcceleration,186162625,0.04818331,0.06898294,-0.016460137
Gyroscope,186162650,-0.029128324,-0.0051598744,0.029194903
LinearAcceleration,186162651,0.040551793,0.043843817,-0.008978256
Gyroscope,186162663,-0.032324117,-0.008355668,0.02599911
LinearAcceleration,186162665,-0.041000705,0.1062427,-0.04683657
Gyroscope,186162686,-0.028063059,-0.0019640813,0.02812964
LinearAcceleration,186162687,-0.02184709,0.050427873,-0.050128598
Gyroscope,186162703,-0.030193588,0.0054927696,0.023868581
LinearAcceleration,186162704,-0.037708677,0.05057751,-0.037259765
Gyroscope,186162725,-0.029128324,0.009753827,0.019607523
LinearAcceleration,186162727,-0.027982233,0.038905777,-0.015263036
Gyroscope,186162743,-0.030193588,0.008688563,0.0068243505
LinearAcceleration,186162752,-0.017208325,0.1563713,-0.041000705
Gyroscope,186162773,-0.01634515,0.009753827,0.013215937
LinearAcceleration,186162775,0.023343466,0.1551742,-0.02064999
Gyroscope,186162787,-0.006757771,0.006558034,0.020672787
LinearAcceleration,186162791,0.050128598,0.06868366,0.010923545
Gyroscope,186162803,-0.003561978,-8.9881686E-4,0.023868581
LinearAcceleration,186162805,0.04563947,-0.07407062,0.047734395
Gyroscope,186162823,-0.019540945,-0.010486197,0.017476995
LinearAcceleration,186162825,0.049829323,0.002992752,0.0077811554
Gyroscope,186162843,-0.030193588,-0.017943047,0.013215937
LinearAcceleration,186162844,0.038606502,0.06898294,-0.022894554
Gyroscope,186162863,-0.03551991,-0.021138841,0.013215937
LinearAcceleration,186162864,0.03815759,0.03187281,-0.0058358666
Gyroscope,186162883,-0.04510729,-0.0253999,0.014281201
LinearAcceleration,186162883,-0.017208325,-0.058209028,-0.009427169
Gyroscope,186162906,-0.06215152,-0.0253999,0.0046938215
LinearAcceleration,186162907,-0.017956512,0.059705406,-0.049230773
Gyroscope,186162924,-0.069608375,-0.020073576,-6.3250074E-4
LinearAcceleration,186162925,-0.009726444,0.110133275,-0.054617725
Gyroscope,186162943,-0.061086256,-0.014747255,-0.0070240875
LinearAcceleration,186162944,-0.019452889,0.23283611,-0.06239888
Gyroscope,186162963,-0.032324117,-0.011551461,-0.01021988
LinearAcceleration,186162964,0.048632223,0.24615386,-0.034117375
Gyroscope,186162983,0.0070906663,-0.020073576,-0.020872524
LinearAcceleration,186162984,0.073023155,0.26066872,-0.029478608
Gyroscope,186163003,0.04650545,-0.033922013,-0.02193779
LinearAcceleration,186163004,0.029777884,-0.07212532,0.10175357
Gyroscope,186163023,0.037983336,-0.043509394,-0.017676732
LinearAcceleration,186163024,-0.085293435,-0.3115455,0.05746084
Gyroscope,186163043,-0.007823036,-0.04457466,-0.02939464
LinearAcceleration,186163044,-0.115969144,0.07646482,-0.067336924
Gyroscope,186163063,-0.012084093,-0.03285675,-0.018741995
LinearAcceleration,186163064,-0.11806407,0.34566286,-0.11746552
Gyroscope,186163083,0.020939104,-0.020073576,-6.3250074E-4
LinearAcceleration,186163084,-0.07826047,0.08185177,-0.0350152
Gyroscope,186163103,0.024134897,-0.014747255,-0.0016977652
LinearAcceleration,186163104,-0.07436989,-0.13751696,0.025737667
Gyroscope,186163123,-3.6618466E-4,-0.011551461,-0.01021988
LinearAcceleration,186163124,-0.047734395,-0.13631986,0.009127894
Gyroscope,186163143,-0.026997795,-0.010486197,-0.02193779
LinearAcceleration,186163144,-0.0398036,0.19348143,-0.10100538
Gyroscope,186163163,-0.015279886,-0.009420932,-0.024068318
LinearAcceleration,186163166,-0.044592008,0.04623802,-0.10998364
Gyroscope,186163183,-0.003561978,-0.006225139,-0.026198847
LinearAcceleration,186163184,-0.04309563,0.10998364,-0.1038485
Gyroscope,186163203,0.0070906663,-0.00409461,-0.02939464
LinearAcceleration,186163204,-0.026934769,-0.022146367,-0.071975686
Gyroscope,186163223,0.003894873,-0.0030293458,-0.028329376
LinearAcceleration,186163224,-0.027832596,-0.15936404,-0.051325697
Gyroscope,186163243,-0.022736738,-8.9881686E-4,-0.030459905
LinearAcceleration,186163244,-0.097414084,0.18989012,-0.09382278
Gyroscope,186163263,-0.01634515,0.009753827,-0.012350409
LinearAcceleration,186163264,-0.08259996,-0.008828619,-0.079008654
Gyroscope,186163284,-0.017410416,0.021471737,-0.016611468
LinearAcceleration,186163286,-0.092176765,0.15382746,-0.096216984
Gyroscope,186163305,-0.003561978,0.03425491,-0.018741995
LinearAcceleration,186163306,-0.07466917,0.07631518,-0.09591771
Gyroscope,186163325,0.0070906663,0.045972817,-0.02939464
LinearAcceleration,186163326,-0.07347207,0.06374562,-0.062099606
Gyroscope,186163344,0.009221195,0.05342967,-0.040047284
LinearAcceleration,186163344,-0.022744916,0.03067571,-0.012120646
Gyroscope,186163365,0.0017643442,0.055560198,-0.04111255
LinearAcceleration,186163366,0.043394905,-0.11881226,0.025438393
Gyroscope,186163384,-0.01847568,0.049168613,-0.045373607
LinearAcceleration,186163384,0.024839843,0.07975684,-0.0899322
Gyroscope,186163403,-0.013149357,0.04384229,-0.047504134
LinearAcceleration,186163405,0.027084406,0.14215572,-0.10818799
Gyroscope,186163430,6.9907977E-4,0.038515966,-0.044308342
LinearAcceleration,186163432,0.04997896,-0.12315175,-0.040551793
Gyroscope,186163445,-0.01847568,0.028928587,-0.054960985
