Gyroscope,192064973,-0.0057257963,0.02876214,-0.018642128
LinearAcceleration,192064974,-0.4417302,0.1551742,0.0175076
Gyroscope,192064989,0.009187906,0.04580637,-0.027164243
LinearAcceleration,192064989,-0.35090017,0.050727148,0.07287352
Gyroscope,192065009,0.014514227,0.051132694,-0.051665325
LinearAcceleration,192065009,-0.3179799,0.12180501,0.09202713
Gyroscope,192065029,0.024101608,0.046871636,-0.08042747
LinearAcceleration,192065029,-0.3971382,0.2621651,0.05925649
Gyroscope,192065049,0.05179848,0.051132694,-0.09853696
LinearAcceleration,192065050,-0.4707599,0.35299513,0.013018472
Gyroscope,192065069,0.09653959,0.06498113,-0.11451592
LinearAcceleration,192065069,-0.46776715,0.4055179,0.11881226
Gyroscope,192065089,0.15086807,0.07669904,-0.119842246
LinearAcceleration,192065089,-0.4388871,0.44307694,0.07451953
Gyroscope,192065109,0.219045,0.07669904,-0.16777915
LinearAcceleration,192065109,-0.48153383,1.5300446,-0.037110128
Gyroscope,192065129,0.46831688,0.07137272,-0.22530343
LinearAcceleration,192065129,-0.3633201,2.6629508,0.024091655
Gyroscope,192065149,0.9167932,0.06072007,-0.32969934
LinearAcceleration,192065149,-0.38307226,3.4956841,0.5340566
Gyroscope,192065169,1.4440991,0.07243798,-0.38402784
LinearAcceleration,192065169,-0.30541036,2.330456,0.9813234
Gyroscope,192065189,1.7626132,0.078829564,-0.45753106
LinearAcceleration,192065189,-0.18914193,1.6832734,0.88525605
Gyroscope,192065209,1.9405123,0.068176925,-0.53955644
LinearAcceleration,192065209,-0.22849663,1.3272855,1.1321582
Gyroscope,192065229,2.032125,0.07243798,-0.5022722
LinearAcceleration,192065230,-0.23148938,-0.3405752,1.1531074
Gyroscope,192065249,1.8840533,0.08628642,-0.45540056
LinearAcceleration,192065250,-0.24076691,-1.1083658,0.8741829
Gyroscope,192065269,1.6209329,0.096939065,-0.38615835
LinearAcceleration,192065270,-0.12060791,-1.3673885,0.69087684
Gyroscope,192065289,1.32692,0.080960095,-0.30945933
LinearAcceleration,192065290,-0.031124622,-1.2553098,0.4652233
Gyroscope,192065309,1.0669955,0.03834952,-0.26684874
LinearAcceleration,192065310,-0.09367314,-1.0284593,0.19393034
Gyroscope,192065329,0.8752479,-0.0010652645,-0.21997711
LinearAcceleration,192065330,-0.20021512,-0.8194155,-0.084694885
Gyroscope,192065349,0.74528563,-0.027696876,-0.19441076
LinearAcceleration,192065350,-0.219668,-0.46746787,-0.08484452
Gyroscope,192065369,0.68243504,-0.044741105,-0.17417073
LinearAcceleration,192065370,-0.22325931,-0.2662053,-0.06284779
Gyroscope,192065389,0.66645604,-0.05006743,-0.14221281
LinearAcceleration,192065390,-0.26635495,-0.34850597,-0.07826047
Gyroscope,192065409,0.6536729,-0.04367584,-0.1123854
LinearAcceleration,192065410,-0.2837129,-0.35389295,-0.0796072
Gyroscope,192065430,0.6249108,-0.02876214,-0.06870955
LinearAcceleration,192065430,-0.2475006,-0.65167177,-0.124648124
Gyroscope,192065450,0.569517,-0.01917476,-0.046339
LinearAcceleration,192065450,-0.21996728,-0.6088754,-0.17717093
Gyroscope,192065470,0.5183843,-0.011717909,-0.037816886
LinearAcceleration,192065470,-0.26785132,-0.20515315,-0.31408933
Gyroscope,192065490,0.50240535,0.0,-0.011185276
LinearAcceleration,192065490,-0.18884265,-0.55321026,-0.19393034
Gyroscope,192065510,0.43529367,-0.004261058,-0.019707391
LinearAcceleration,192065510,-0.25483283,-0.7769185,-0.24705169
Gyroscope,192065530,0.3298325,0.002130529,-0.042077944
LinearAcceleration,192065530,-0.34671032,-0.84620064,-0.1297358
Gyroscope,192065550,0.21371868,0.029827405,-0.03568636
LinearAcceleration,192065550,-0.39085343,-1.3245921,-0.16684593
Gyroscope,192065570,0.037950046,0.07137272,-0.06018744
LinearAcceleration,192065570,-0.4954501,-1.6186299,-0.30735564
Gyroscope,192065590,-0.16658072,0.12996227,-0.09640643
LinearAcceleration,192065590,-0.5247791,-1.7604865,-0.44023383
Gyroscope,192065610,-0.38709047,0.20559603,-0.1272991
LinearAcceleration,192065610,-0.5020342,-0.8964789,-0.75492173
Gyroscope,192065630,-0.49042112,0.28442562,-0.1486044
LinearAcceleration,192065630,-0.3450643,0.51565117,-0.7302315
Gyroscope,192065650,-0.3806989,0.33768883,-0.08149273
LinearAcceleration,192065650,0.03067571,0.56772506,-0.28520927
Gyroscope,192065670,-0.25499767,0.3174488,-0.06764429
LinearAcceleration,192065670,0.30391398,0.633416,0.076614454
Gyroscope,192065690,-0.13568805,0.24181503,-0.07723167
LinearAcceleration,192065690,0.3636194,0.65406597,0.3942951
Gyroscope,192065710,-0.030226879,0.14913702,-0.0942759
LinearAcceleration,192065710,0.28431144,0.877026,0.394744
Gyroscope,192065730,0.078430094,0.06924219,-0.08468852
LinearAcceleration,192065730,0.07616554,0.23403321,0.50727147
Gyroscope,192065750,0.109322764,0.01917476,-0.047404267
LinearAcceleration,192065750,-0.016759412,-0.26351184,0.32471362
Gyroscope,192065770,0.05073322,-0.015978966,-0.06870955
LinearAcceleration,192065770,-0.3238158,0.829142,0.0073322426
Gyroscope,192065790,0.12849753,-0.011717909,-5.326322E-4
LinearAcceleration,192065790,-0.22445641,0.17058687,0.029927522
Gyroscope,192065810,0.14767228,-0.00958738,0.02183792
LinearAcceleration,192065810,-0.31857845,0.09651626,-0.04938041
Gyroscope,192065830,0.13382384,-0.0031957934,0.044208474
LinearAcceleration,192065831,-0.18674773,-0.0827496,0.015562311
Gyroscope,192065850,0.11571435,-0.0031957934,0.05379585
