Gyroscope,190321961,-0.3806989,-0.36218992,-0.3637878
LinearAcceleration,190321961,0.219668,-1.9214965,-1.0015244
Gyroscope,190321962,-0.26138926,-0.4303668,-0.22849922
LinearAcceleration,190321962,0.12838906,-2.1106384,-0.7507319
Gyroscope,190321962,-0.17723337,-0.48363006,-0.23595607
LinearAcceleration,190321963,-0.3633201,-1.1165959,-0.91353756
Gyroscope,190321963,-0.09520801,-0.44528052,-0.23169501
LinearAcceleration,190321963,-0.37948096,0.24645314,-0.6593033
Gyroscope,190321964,0.0102531705,-0.34194988,-0.12942962
LinearAcceleration,190321964,-0.40252516,1.253215,-0.40970775
Gyroscope,190321965,0.078430094,-0.22370553,-0.103863284
LinearAcceleration,190321965,-0.30211833,1.9835961,-0.13452421
Gyroscope,190321965,-0.5862949,0.15765913,-0.23595607
LinearAcceleration,190321966,-1.2249334,1.5439608,2.7012582
Gyroscope,190321966,-0.7151919,0.21305288,-0.029294772
LinearAcceleration,190321967,-1.3112743,1.9285295,2.1666028
Gyroscope,190321967,0.54501593,-0.14913702,0.09853696
LinearAcceleration,190321967,0.5825392,0.413748,-0.019303251
Gyroscope,190321968,0.5876265,-0.20453078,-0.05273059
LinearAcceleration,190321968,0.68339497,1.6744448,-0.16370355
Gyroscope,190321968,0.68776137,-0.25353295,-0.12516858
LinearAcceleration,190321969,0.2769792,0.904709,0.44891283
Gyroscope,190321978,0.6707171,-0.28975192,-0.14327806
LinearAcceleration,190321978,1.0968436,1.558326,0.26321256
Gyroscope,190321996,0.24780713,-0.40586576,-0.4564658
LinearAcceleration,190321996,0.592116,4.1445127,2.0132244
Gyroscope,190322016,-0.24754082,-0.4516721,-0.37444043
LinearAcceleration,190322016,0.63880295,4.2923546,1.2376527
Gyroscope,190322036,0.0038615835,-0.42077944,-0.37444043
LinearAcceleration,190322036,0.10519524,3.5330935,0.07766192
Gyroscope,190322056,0.3809652,-0.24714135,-0.17310546
LinearAcceleration,190322056,0.6015432,2.1437082,0.57730186
Gyroscope,190322076,0.3649862,-0.111852765,0.07190535
LinearAcceleration,190322076,1.1746552,1.5423148,1.0940006
Gyroscope,190322096,-0.1729723,-0.068176925,0.120907515
LinearAcceleration,190322096,1.1921628,2.8947394,0.870442
Gyroscope,190322116,-0.41372207,0.018109495,0.29241508
LinearAcceleration,190322116,1.4851532,2.6304796,0.7101801
Gyroscope,190322136,-0.4339621,0.10226539,0.3882889
LinearAcceleration,190322136,1.9152117,1.9147629,0.9708488
Gyroscope,190322156,-0.41691786,0.111852765,0.32330775
LinearAcceleration,190322157,1.769764,0.85577744,0.23822308
Gyroscope,190322176,-0.25606292,0.06924219,0.17417073
LinearAcceleration,190322177,1.3109751,-0.52492875,-0.4381389
Gyroscope,190322196,-0.035553202,0.008522116,-0.019707391
LinearAcceleration,190322197,0.75866264,-1.9063832,-0.9442133
Gyroscope,190322216,0.1561944,-0.034088463,-0.19973709
LinearAcceleration,190322217,0.26440966,-3.2321723,-1.2090719
Gyroscope,190322236,0.31385353,-0.04261058,-0.3254383
LinearAcceleration,190322237,-0.23089083,-4.242226,-1.5818192
Gyroscope,190322256,0.4438158,-0.0031957934,-0.43729106
LinearAcceleration,190322257,-0.67202246,-4.148254,-2.1019595
Gyroscope,190322276,0.5823002,0.07989483,-0.49161953
LinearAcceleration,190322277,-0.69222355,-3.961506,-2.0157683
Gyroscope,190322296,0.69628346,0.13635385,-0.51718587
LinearAcceleration,190322297,-0.07616554,-4.1274543,-1.4492402
Gyroscope,190322316,0.6813698,0.082025364,-0.6034723
LinearAcceleration,190322317,0.33728316,-3.7859812,-1.1414356
Gyroscope,190322336,0.58549595,-0.029827405,-0.6418218
LinearAcceleration,190322337,0.5291186,-3.3740287,-0.84964234
Gyroscope,190322357,0.39481363,-0.15659387,-0.5885586
LinearAcceleration,190322357,0.6652888,-1.7958009,-0.53689975
Gyroscope,190322377,0.19667445,-0.2790993,-0.5555354
LinearAcceleration,190322377,0.20814592,0.4007295,-0.17462708
Gyroscope,190322397,0.3095925,-0.33023196,-0.3637878
LinearAcceleration,190322397,0.12928689,-0.45789108,0.253935
Gyroscope,190322417,0.32237566,-0.3685815,-0.31265512
LinearAcceleration,190322417,-0.06239888,-0.1666963,0.7420529
Gyroscope,190322437,0.24141555,-0.38242993,-0.32650355
LinearAcceleration,190322437,-0.51580083,2.4910173,0.50951606
Gyroscope,190322457,0.3053314,-0.33023196,-0.16458336
LinearAcceleration,190322457,-0.5708675,2.743755,1.325041
Gyroscope,190322477,0.37244308,-0.28442562,-0.0015978967
LinearAcceleration,190322477,-0.405069,5.0677767,0.50248307
Gyroscope,190322497,-0.16764599,-0.25566345,-0.092145376
LinearAcceleration,190322497,-0.75237787,9.011625,1.8968062
Gyroscope,190322517,-0.34874094,-0.17470336,0.31478563
LinearAcceleration,190322517,-0.3167828,7.693917,1.9373581
Gyroscope,190322537,0.5684517,-0.28549087,0.56938386
LinearAcceleration,190322537,-0.119261175,0.6356605,2.294094
Gyroscope,190322557,0.7218498,-0.48469532,0.14114754
LinearAcceleration,190322557,-1.8170495,-0.27398646,1.3649943
Gyroscope,190322577,0.21052288,-0.43995422,-0.102798015
LinearAcceleration,190322577,-2.3312042,2.6553192,0.88286185
Gyroscope,190322597,-0.014247912,-0.28442562,0.16564862
LinearAcceleration,190322597,-1.287482,2.385373,1.186327
Gyroscope,190322617,-0.12929647,-0.29188246,0.32330775
LinearAcceleration,190322617,-0.93209267,2.545186,0.99299514
Gyroscope,190322637,-0.1463407,-0.3717773,0.3669836
LinearAcceleration,190322637,-1.4671967,2.7106853,0.35748425
Gyroscope,190322657,0.097604856,-0.34408042,0.51505536
LinearAcceleration,190322657,-1.7913117,0.887351,-0.22804771
Gyroscope,190322677,0.3692473,-0.23116238,0.6237123
LinearAcceleration,190322677,-1.3956699,-1.3775638,-0.14200608
Gyroscope,190322697,0.5844307,-0.12783173,0.57790595
LinearAcceleration,190322697,-1.0766426,-2.682703,-0.40447044
Gyroscope,190322717,0.77085197,-0.008522116,0.4841627
LinearAcceleration,190322717,-0.8074445,-3.5236664,-0.37828386
Gyroscope,190322737,0.9104016,0.124635935,0.44048685
LinearAcceleration,190322737,-0.01616086,-4.0381203,-0.22161329
Gyroscope,190322757,1.0169281,0.19494338,0.42876893
LinearAcceleration,190322758,0.3393781,-4.4997525,-0.39653966
Gyroscope,190322777,1.032907,0.2034655,0.36804885
LinearAcceleration,190322778,0.76808983,-4.031387,-0.45549688
Gyroscope,190322797,1.0030797,0.14061491,0.35526568
LinearAcceleration,190322798,1.5059528,-3.944597,-0.15891513
Gyroscope,190322817,0.84329,-0.058589544,0.37017938
LinearAcceleration,190322818,2.0052936,-3.681534,-0.12928689
Gyroscope,190322837,0.569517,-0.3323625,0.27004454
LinearAcceleration,190322838,0.9478046,-2.2013187,-0.5457283
Gyroscope,190322857,0.4470116,-0.47723848,0.29667613
LinearAcceleration,190322858,0.23268647,-0.14335282,-0.8638579
Gyroscope,190322877,0.47683898,-0.515588,0.4245079
LinearAcceleration,190322878,0.29927522,-0.73906016,-0.4973954
Gyroscope,190322897,0.45446843,-0.5741775,0.5406217
LinearAcceleration,190322898,0.7015011,-2.090587,0.35598788
Gyroscope,190322918,0.17749968,-0.69029135,0.525708
LinearAcceleration,190322918,0.2841618,0.38097733,-0.19841947
Gyroscope,190322937,-0.027031085,-0.7478156,0.61092913
LinearAcceleration,190322938,0.20904374,2.0453963,-0.64448917
Gyroscope,190322957,0.026232136,-0.78296936,0.74941355
LinearAcceleration,190322958,-0.16564883,0.667683,-0.29897594
Gyroscope,190322978,-0.018508969,-0.84368944,0.6087986
LinearAcceleration,190322978,0.73038113,3.9073372,-1.3792099
Gyroscope,190322998,-0.1346228,-0.9257148,0.39254993
LinearAcceleration,190322998,-0.21832126,4.6161704,-0.12868834
Gyroscope,190323018,-0.19214708,-0.8223841,0.5566007
LinearAcceleration,190323018,-0.20365678,2.3807342,0.4197335
Gyroscope,190323038,-0.14847124,-0.66792077,0.47244477
LinearAcceleration,190323038,0.48198274,1.8001404,0.47210664
Gyroscope,190323058,0.13595438,-0.5603291,0.43302998
LinearAcceleration,190323058,2.0645502,2.8541877,0.004638766
Gyroscope,190323078,0.12636699,-0.5869607,0.43196473
LinearAcceleration,190323078,2.286762,3.7099652,-0.25887305
Gyroscope,190323098,0.014514227,-0.6103965,0.545948
LinearAcceleration,190323098,1.8251299,2.66744,-0.6386533
Gyroscope,190323118,-0.060054284,-0.60080916,0.5502091
LinearAcceleration,190323118,2.033126,1.9505262,-0.40776247
Gyroscope,190323138,-0.07816378,-0.6348976,0.5044027
LinearAcceleration,190323138,1.9957168,1.8121114,-0.12674305
Gyroscope,190323158,-0.12929647,-0.6870956,0.51718587
LinearAcceleration,190323158,0.96306765,-0.097414084,-0.021547815
Gyroscope,190323178,-0.23582292,-0.6732471,0.40746364
LinearAcceleration,190323178,-0.5325602,-0.9322423,-0.2527379
Gyroscope,190323198,-0.17829864,-0.55074173,0.304133
LinearAcceleration,190323198,-0.8821137,-2.8188732,-0.16714521
Gyroscope,190323218,-0.1612544,-0.4133226,0.088949576
LinearAcceleration,190323218,-1.3651439,-3.1090205,-0.18764555
Gyroscope,190323238,-0.021704763,-0.27696875,-0.013315805
LinearAcceleration,190323238,-1.1608886,-4.215142,0.22131401
Gyroscope,190323258,0.043276366,-0.21411815,-0.15925702
LinearAcceleration,190323258,-0.59585696,-4.7194204,0.51205987
Gyroscope,190323278,0.027297402,-0.26205504,-0.39361522
LinearAcceleration,190323278,-0.5312135,-3.526659,0.19841947
Gyroscope,190323298,0.14873755,-0.33449304,-0.47137952
LinearAcceleration,190323298,-0.6853402,-3.7122097,0.03172317
Gyroscope,190323318,0.17004283,-0.38775626,-0.53955644
LinearAcceleration,190323318,-1.0720038,-3.434632,-0.18121114
Gyroscope,190323338,0.14447649,-0.3984089,-0.6034723
LinearAcceleration,190323338,-0.83647424,-2.8215668,-0.33204585
Gyroscope,190323358,0.108257495,-0.40480047,-0.6482134
LinearAcceleration,190323358,-0.81507605,-2.3642743,-0.20006548
Gyroscope,190323378,0.040080573,-0.40586576,-0.68869346
LinearAcceleration,190323379,-0.5861305,-0.976535,-0.87792385
Gyroscope,190323398,0.030493194,-0.42290998,-0.7611314
LinearAcceleration,190323399,-0.43709144,0.13422494,-0.38456866
Gyroscope,190323419,0.17749968,-0.43782368,-0.77817565
LinearAcceleration,190323419,-0.43155485,-0.044143096,-0.61890113
Gyroscope,190323438,0.15406387,-0.40480047,-0.8495484
LinearAcceleration,190323439,-0.8845079,0.41599256,-0.6533178
Gyroscope,190323458,0.14660701,-0.2876214,-0.7973504
LinearAcceleration,190323459,-0.83737206,1.7766473,-0.9721955
Gyroscope,190323478,0.13382384,-0.14807175,-0.72491246
LinearAcceleration,190323479,-1.0295067,1.6765398,-0.678008
Gyroscope,190323498,0.11145329,0.02130529,-0.66845345
LinearAcceleration,190323499,-0.58388597,6.844574,-2.7795186
Gyroscope,190323518,-0.29654297,0.17257284,-0.7611314
LinearAcceleration,190323519,-1.2855366,7.5840826,-1.9201498
Gyroscope,190323538,-0.20812604,0.4878911,-0.19228023
LinearAcceleration,190323539,0.2587234,3.171569,0.5379472
Gyroscope,190323558,0.17217337,0.49215215,-0.16245283
LinearAcceleration,190323559,1.2731167,0.21054012,1.9354128
Gyroscope,190323578,0.19880497,0.28442562,-0.57577544
LinearAcceleration,190323579,0.4731541,2.0222025,0.86011696
Gyroscope,190323599,-0.10373013,0.23116238,-0.6279734
LinearAcceleration,190323599,-0.09322423,4.2538977,0.8382699
Gyroscope,190323619,-0.15699334,0.23329291,-0.4980111
LinearAcceleration,190323619,-0.33204585,5.1946697,0.44068274
Gyroscope,190323639,0.17430389,0.15446334,-0.5022722
LinearAcceleration,190323639,-0.38681322,2.26686,1.4749779
Gyroscope,190323659,0.24780713,0.07669904,-0.59601545
