Gyroscope,188634156,0.4085289,-4.468851,1.6652746
LinearAcceleration,188634158,-2.292448,-0.17492636,2.2427685
Gyroscope,188634161,0.16990967,-4.384695,1.7473
LinearAcceleration,188634164,-5.8048916,0.31783026,0.3494038
Gyroscope,188634184,0.0026631611,-3.7742984,1.8943064
LinearAcceleration,188634186,-8.086566,-0.89603,-1.3504794
Gyroscope,188634200,-0.14434333,-2.765493,1.722799
LinearAcceleration,188634202,-8.8227825,-1.6310499,-2.9451673
Gyroscope,188634221,-0.23169501,-1.6096811,1.2487562
LinearAcceleration,188634223,-6.265177,-1.0027215,-1.551742
Gyroscope,188634240,-0.23062974,-0.7010106,0.7853662
LinearAcceleration,188634241,-3.3360207,-0.28146833,-0.64478844
Gyroscope,188634260,-0.21252026,-0.1971405,0.46898267
LinearAcceleration,188634261,-0.446369,0.4468179,0.4592378
Gyroscope,188634282,-0.1571265,-0.083157204,0.28575718
LinearAcceleration,188634283,0.9231144,-0.19303252,0.8123826
Gyroscope,188634301,-0.175236,-0.17370468,0.081226416
LinearAcceleration,188634301,0.3350386,0.1038485,0.26680386
Gyroscope,188634320,-0.20719393,-0.20246682,0.034354776
LinearAcceleration,188634322,-0.016759412,0.020201078,0.087687634
Gyroscope,188634340,-0.21997711,-0.16518256,-7.9894834E-4
LinearAcceleration,188634341,-0.70718735,-0.0664391,0.03321955
Gyroscope,188634360,-0.2625877,-0.06078665,-0.07749799
LinearAcceleration,188634361,-1.0019734,0.026635494,-0.017956512
Gyroscope,188634380,-0.29348034,0.08302405,-0.11691277
LinearAcceleration,188634381,-0.55485624,0.023792379,0.26605567
Gyroscope,188634400,-0.29028454,0.17357153,-0.21598236
LinearAcceleration,188634401,-0.7740753,0.6783073,0.19826983
Gyroscope,188634420,-0.22530343,0.27264112,-0.23089607
LinearAcceleration,188634421,-0.720954,0.6192004,0.06494272
Gyroscope,188634440,-0.1571265,0.356797,-0.15952335
LinearAcceleration,188634441,0.4115034,-0.039653964,0.47599724
Gyroscope,188634460,-0.12197278,0.30459905,-0.22343922
